날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,95614818000,323,21508000,1429220
2022-01-04,94614364000,221,14698800,1429220
2022-01-05,94614364000,458,30249500,1429220
2022-01-06,93899754000,185,12212700,1429220
2022-01-07,93899754000,154,10161900,1429220
2022-01-10,93899754000,316,20908900,1429220
2022-01-11,93899754000,289,19091400,1429220
2022-01-12,93899754000,341,22158600,1429220
2022-01-13,94042676000,121,7979100,1429220
2022-01-14,93185144000,213,13938800,1429220
2022-01-17,93613910000,261,17115500,1429220
2022-01-18,92613456000,481,31152200,1429220
2022-01-19,92327612000,806,51871400,1429220
2022-01-20,92899300000,58,3775000,1429220
2022-01-21,93042222000,107,7048500,1429220
2022-01-24,92470534000,235,15163400,1429220
2022-01-25,89469172000,1431,90035300,1429220
2022-01-26,88754562000,361,22488900,1429220
2022-01-27,84609824000,1847,111846600,1429220
2022-01-28,86753654000,403,24335800,1429220
2022-02-03,87611186000,365,22428600,1429220
2022-02-04,87468264000,926,57215900,1429220
2022-02-07,88039952000,707,43271800,1429220
2022-02-08,88754562000,306,18934500,1429220
2022-02-09,89183328000,342,21393900,1429220
2022-02-10,89612094000,254,15876400,1429220
2022-02-11,89183328000,567,35827800,1429220
2022-02-14,88325796000,740,45321600,1429220
2022-02-15,88182874000,498,30624900,1429220
2022-02-16,88325796000,231,14335500,1429220
2022-02-17,88325796000,386,23968000,1429220
2022-02-18,89040406000,227,14051500,1429220
2022-02-21,88611640000,137,8508400,1429220
2022-02-22,88611640000,63,3899700,1429220
2022-02-23,88611640000,97,5987700,1429220
2022-02-24,87325342000,143,8768500,1429220
2022-02-25,88039952000,125,7692000,1429220
2022-02-28,89183328000,236,14745300,1429220
2022-03-02,89897938000,826,51812400,1429220
2022-03-03,90755470000,522,32978600,1429220
2022-03-04,90612548000,680,42653300,1429220
2022-03-07,89755016000,342,21367600,1429220
2022-03-08,88754562000,461,28906300,1429220
2022-03-10,91184236000,407,25925700,1429220
2022-03-11,91755924000,136,8725400,1429220
2022-03-14,91755924000,172,11010200,1429220
2022-03-15,91755924000,183,11699600,1429220
2022-03-16,92041768000,147,9338800,1429220
2022-03-17,91470080000,163,10476200,1429220
2022-03-18,92041768000,70,4506300,1429220
2022-03-21,92613456000,443,28680700,1429220
2022-03-22,92327612000,519,33452000,1429220
2022-03-23,92327612000,321,20769000,1429220
2022-03-24,92470534000,215,13839100,1429220
2022-03-25,93328066000,397,25877400,1429220
2022-03-28,93613910000,561,36713600,1429220
2022-03-29,94185598000,678,44566100,1429220
2022-03-30,94185598000,207,13615200,1429220
2022-03-31,94185598000,224,14700400,1429220
