날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,94185598000,222,14548600,1429220
2022-04-04,94328520000,304,19919600,1429220
2022-04-05,95186052000,481,31886900,1429220
2022-04-06,96043584000,554,37083500,1429220
2022-04-07,95900662000,623,41620200,1429220
2022-04-08,94614364000,590,39241400,1429220
2022-04-11,95471896000,563,37502200,1429220
2022-04-12,95614818000,492,32679700,1429220
2022-04-13,95757740000,298,19953000,1429220
2022-04-14,96329428000,298,20027200,1429220
2022-04-15,97044038000,486,32871300,1429220
2022-04-18,96472350000,318,21499500,1429220
2022-04-19,96472350000,257,17379000,1429220
2022-04-20,96901116000,453,30526000,1429220
2022-04-21,97044038000,266,18013500,1429220
2022-04-22,97044038000,758,51812500,1429220
2022-04-25,95471896000,559,37450300,1429220
2022-04-26,95186052000,157,10471800,1429220
2022-04-27,95900662000,427,28542500,1429220
2022-04-28,96901116000,179,12049100,1429220
2022-04-29,96472350000,258,17525300,1429220
2022-05-02,96472350000,284,19077100,1429220
2022-05-03,96615272000,37,2492600,1429220
2022-05-04,96615272000,266,17983500,1429220
2022-05-06,95757740000,228,15252500,1429220
2022-05-09,94328520000,549,36411100,1429220
2022-05-10,95043130000,781,51177500,1429220
2022-05-11,95757740000,100,6650200,1429220
2022-05-12,94614364000,181,12089200,1429220
2022-05-13,93613910000,188,12380800,1429220
2022-05-16,93756832000,409,27042100,1429220
2022-05-17,94900208000,388,25557700,1429220
2022-05-18,94757286000,52,3431700,1429220
2022-05-19,94471442000,49,3214100,1429220
2022-05-20,95186052000,131,8703600,1429220
2022-05-23,94900208000,148,9849400,1429220
2022-05-24,94757286000,249,16474500,1429220
2022-05-25,94614364000,71,4686400,1429220
2022-05-26,94471442000,37,2443300,1429220
2022-05-27,94471442000,151,9971400,1429220
2022-05-30,94757286000,175,11563100,1429220
2022-05-31,94614364000,318,21052900,1429220
2022-06-02,96043584000,141,9349600,1429220
2022-06-03,96186506000,102,6871800,1429220
2022-06-07,96043584000,301,20142000,1429220
2022-06-08,96758194000,701,47471900,1429220
2022-06-09,96901116000,805,54619800,1429220
2022-06-10,96043584000,361,24290300,1429220
2022-06-13,94900208000,842,55351600,1429220
2022-06-14,90469626000,2704,171972700,1429220
2022-06-15,89897938000,424,26740600,1429220
2022-06-16,91184236000,199,12671800,1429220
2022-06-17,89326250000,841,52831800,1429220
2022-06-20,89469172000,274,17026100,1429220
2022-06-21,90469626000,2230,146967200,1429220
2022-06-22,89040406000,400,25154000,1429220
2022-06-23,86896576000,884,53762000,1429220
2022-06-24,87182420000,324,19758100,1429220
2022-06-27,90183782000,72,4495800,1429220
2022-06-28,89469172000,39,2453500,1429220
2022-06-29,89612094000,54,3370600,1429220
2022-06-30,89755016000,28,1745400,1429220
