news_title,news_category,news_date
"<유>티에이치엔, 전일 대비 7.62% 상승.. 일일회전율은 0.56% 기록",증권News봇,2022.06.27
"<유>와이투솔루션, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.27
"<유>티에이치엔, 장중 신저가 기록.. 2,945→2,850(▼95)",증권News봇,2022.06.22
"<유>티에이치엔, 매도잔량 402% 급증",증권News봇,2022.06.22
"<유>티에이치엔, 장중 신저가 기록.. 3,045→2,995(▼50)",증권News봇,2022.06.20
"<유>티에이치엔, 현재가 5.00% 급락",증권News봇,2022.06.14
"<유>티에이치엔, 매도잔량 343% 급증",증권News봇,2022.05.25
"<유>티에이치엔, 매수잔량 754% 급증",증권News봇,2022.05.17
"[기업공시 4월 27일]솔루스첨단소재, 프랑스 ACC사와 1940억 규모 전지박 공급계약 체결 등",증권국내증시,2022.04.28
장 마감 후 기업공시[4월 27일],증권국내증시,2022.04.27
"<유>티에이치엔, 전일 대비 7.32% 상승.. 일일회전율은 3.70% 기록",증권News봇,2022.04.26
"<유>티에이치엔, 5.15% 오르며 체결강도 강세로 반전(350%)",증권News봇,2022.04.26
"<유>티에이치엔, 매도잔량 343% 급증",증권News봇,2022.04.21
"<유>티에이치엔, 전일 대비 7.19% 상승.. 일일회전율은 7.55% 기록",증권News봇,2022.04.21
"<유>티에이치엔, 매도잔량 1145% 급증",증권News봇,2022.04.21
"<유>티에이치엔, 현재가 6.42% 급등",증권News봇,2022.04.14
"<유>티에이치엔, 3.35% 오르며 체결강도 강세 지속(290%)",증권News봇,2022.04.14
"<유>티에이치엔, 매수잔량 353% 급증",증권News봇,2022.04.11
"<유>티에이치엔, 매수잔량 321% 급증",증권News봇,2022.04.06
