news_title,news_category,news_date
"<유>코오롱머티리얼, 매도잔량 314% 급증",증권News봇,2020.09.29
"<유>코오롱머티리얼, 3.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.29
"<유>코오롱머티리얼, 3.17% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.09.28
"<유>코오롱머티리얼, 매도잔량 322% 급증",증권News봇,2020.09.25
"<유>코오롱머티리얼, 매수잔량 381% 급증",증권News봇,2020.09.24
"<유>코오롱머티리얼, 매도잔량 841% 급증",증권News봇,2020.09.23
"<유>코오롱머티리얼, 매도잔량 343% 급증",증권News봇,2020.09.22
"<유>코오롱머티리얼, 매도잔량 308% 급증",증권News봇,2020.09.18
"<유>코오롱머티리얼, 매수잔량 339% 급증",증권News봇,2020.09.17
"<유>코오롱머티리얼, 매수잔량 429% 급증",증권News봇,2020.09.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.09.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.29%↓)",증권News봇,2020.09.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2020.09.16
"<유>코오롱머티리얼, 장중 신고가 돌파.. 5,480→5,530(▲50)",증권News봇,2020.09.16
"<유>코오롱머티리얼, 매도잔량 306% 급증",증권News봇,2020.09.11
"<유>코오롱머티리얼, 매도잔량 625% 급증",증권News봇,2020.09.10
"<유>코오롱머티리얼, 전일 대비 10.77% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.09.10
"<유>코오롱머티리얼, 매도잔량 307% 급증",증권News봇,2020.09.10
"<유>코오롱머티리얼, 매수잔량 377% 급증",증권News봇,2020.09.09
"<유>코오롱머티리얼, 매도잔량 438% 급증",증권News봇,2020.09.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.09.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.29%↓)",증권News봇,2020.09.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2020.09.16
"<유>코오롱머티리얼, 장중 신고가 돌파.. 5,480→5,530(▲50)",증권News봇,2020.09.16
"<유>코오롱머티리얼, 매도잔량 306% 급증",증권News봇,2020.09.11
"[마감 시황] 개인 매수 우위.. 코스피 2349.55(▲23.38, +1.01%) 상승 마감",증권News봇,2020.09.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2020.09.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.63%↑)",증권News봇,2020.09.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2020.09.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2020.09.01
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2020.09.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2020.09.01
"[정오 시황] 코스피 2349.71, 상승세(▲23.54, +1.01%) 지속",증권News봇,2020.09.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.80%↑)",증권News봇,2020.09.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.05%↑)",증권News봇,2020.09.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2020.09.01
"[SEN]코오롱머티리얼 등 수소차 관련주, 뉴딜 기대감…강세",증권종목·투자전략,2020.09.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.09.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2020.09.01
