,news_title,news_category,news_date,label,prob
0,"<유>광명전기, 3.00% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.09.26,positive,0.9998664855957031
1,"<유>광명전기, 3.12% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.09.18,positive,0.9998891353607178
2,"<유>광명전기, 전일 대비 7.21% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.09.16,positive,0.9998456239700317
3,"<유>광명전기, 5.24% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.09.16,positive,0.9998658895492554
4,"<유>광명전기, 3.49% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.09.16,positive,0.9998891353607178
5,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.10,neutral,0.9997672438621521
6,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.09.10,neutral,0.999854326248169
7,"[정오 시황] 코스피 2025.05, 상승세(▲5.50, +0.27%) 지속",증권News봇,2019.09.10,neutral,0.9996553659439087
8,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2019.09.10,neutral,0.999715268611908
9,"<유>광명전기, 전일 대비 12.23% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.09.10,positive,0.9998551607131958
10,"[SEN]광명전기, 40조 인도네시아 수도 이전 소식에 강세…경전철 수주 부각",증권국내증시,2019.09.10,positive,0.9998878240585327
11,"<유>광명전기, 3.36% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.09.10,positive,0.9998646974563599
12,"<유>광명전기, 3.27% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.27,positive,0.9998645782470703
13,"<유>광명전기, 3.27% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.08.27,positive,0.9998652935028076
14,"<유>광명전기, 3.19% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.19,positive,0.9998626708984375
15,"<유>광명전기, 3.68% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.08.19,positive,0.9998657703399658
16,"<유>광명전기, 매도잔량 306% 급증",증권News봇,2019.08.16,positive,0.928379237651825
17,"<유>광명전기, 4.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.09,positive,0.9998879432678223
18,"<유>광명전기, 6.65% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.08.08,positive,0.9998646974563599
19,"<유>광명전기, 6.37% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.08,positive,0.9998654127120972
20,"<유>광명전기, 3.88% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.08.08,positive,0.999863862991333
21,"<유>광명전기, 4.93% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.07,positive,0.9998612403869629
22,"<유>광명전기, 4.35% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.08.07,positive,0.9998632669448853
23,"<유>광명전기, 3.77% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.07,positive,0.9998650550842285
24,"<유>광명전기, 3.48% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.08.07,positive,0.9998902082443237
25,"<유>광명전기, 매도잔량 731% 급증",증권News봇,2019.08.06,positive,0.9518969655036926
26,"<유>광명전기, 장중 신저가 기록.. 1,815→1,760(▼55)",증권News봇,2019.08.06,negative,0.9997861981391907
27,"<유>광명전기, 매수잔량 1563% 급증",증권News봇,2019.08.05,positive,0.999774158000946
28,"<유>광명전기, 장중 신저가 기록.. 2,045→1,990(▼55)",증권News봇,2019.08.05,negative,0.9997873902320862
29,"<유>광명전기, 매도잔량 334% 급증",증권News봇,2019.08.05,positive,0.9341220259666443
30,"<유>광명전기, 장중 신저가 기록.. 2,130→2,075(▼55)",증권News봇,2019.07.29,negative,0.9997925162315369
31,"<유>광명전기, 3.38% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.07.11,positive,0.9998652935028076
32,"<유>광명전기, 매도잔량 512% 급증",증권News봇,2019.07.09,positive,0.9285306930541992
33,"<유>광명전기, 매수잔량 516% 급증",증권News봇,2019.07.01,positive,0.9996896982192993
