날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,11120,11140,11050,11110,8020,-0.08992805755395684
2024-12-03,11110,11290,11090,11270,28409,1.4401440144014401
2024-12-04,11150,11160,10960,11150,32455,-1.064773735581189
2024-12-05,11090,11160,11040,11070,18675,-0.7174887892376681
2024-12-06,11070,11120,10980,10990,28793,-0.7226738934056007
2024-12-09,10950,10950,10630,10770,26348,-2.001819836214741
2024-12-10,10680,10970,10680,10890,12620,1.1142061281337048
2024-12-11,10890,11110,10770,11040,21626,1.3774104683195594
2024-12-12,11030,11180,11030,11170,20533,1.177536231884058
2024-12-13,11110,11240,11110,11200,22300,0.26857654431512984
2024-12-16,11170,11290,11120,11240,20441,0.35714285714285715
2024-12-17,11160,11250,11160,11240,11980,0.0
2024-12-18,11230,11320,11180,11290,27585,0.4448398576512456
2024-12-19,11150,11530,11070,11520,48150,2.0372010628875112
2024-12-20,11520,11800,11430,11800,60368,2.430555555555556
2024-12-23,11770,11860,11590,11860,14345,0.5084745762711864
2024-12-24,11750,11810,11530,11660,15116,-1.6863406408094435
2024-12-26,11570,11760,11420,11500,10210,-1.3722126929674099
2024-12-27,11350,11350,10980,11030,21447,-4.08695652173913
2024-12-30,11030,11030,10840,10870,15926,-1.4505893019038985
