news_title,news_category,news_date
"[오후 시황] 코스피, 2600선 공방전 계속…개미들은 4000억 넘게 던졌다",증권국내증시,2023.12.26
[오전 시황] 코스피 2600선서 '오르락 내리락'…코스닥은 하락세,증권국내증시,2023.12.26
"'2차전지 올인' 개미, 올 평균수익률 15%",증권증권일반,2023.12.25
"대주주 양도세 완화, 시장은 '쾌재'…뒤통수 맞은 野 ‘우왕좌왕’",경제·금융정책,2023.12.22
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
[오전시황] 코스피 6거래일 만에 하락 '숨 고르기'…2600선 안팎 등락,증권국내증시,2023.12.21
"<유>대유플러스, 상한가 진입.. +29.94% ↑",증권News봇,2023.12.21
"[오전시황] 코스피, 외인·기관 매수 속 상승…2590선 돌파",증권국내증시,2023.12.20
[마감시황] 코스피 장 막판 상승 전환 2560대 마감…4거래일째 올라,증권국내증시,2023.12.19
"[오전시황] 코스피, 2,560대 초반서 약보합세…4거래일 만에 하락",증권국내증시,2023.12.19
"[오후시황] 코스피, 2570 향해 '날갯짓'…코스닥도 1%대서 상승폭 키워",증권국내증시,2023.12.18
[주식 초고수는 지금] 식지 않는 ‘따따블’ 열기…LS머트리얼즈 순매수 1위,증권국내증시,2023.12.18
"[오전시황] 코스피, 2,560대서 강보합…외인·기관 매도 속 상승폭 제한",증권국내증시,2023.12.18
"포스코그룹 10개사, 공정거래 자율준수 프로그램 '우수' 이상 획득",산업산업일반,2023.12.15
기술주 훈풍…하이닉스 시총 2위 탈환·카카오 6%대 급등,증권정책,2023.12.14
"포스코퓨처엠, 고려대와 손잡고 '배터리소재 맞춤형' 인재 육성",산업산업일반,2023.12.14
"[마감 시황] 코스피, 외인 '대량 매도세'에 '덜컥'…2510대로 밀려",증권국내증시,2023.12.13
[오후 시황]코스피 보합권…투자자들 관망세,증권국내증시,2023.12.11
"[오전 시황] 코스피, 기관 매도 속 약보합…대형주도 줄줄이 '파란불'",증권국내증시,2023.12.07
빚투 쏠린 포스코그룹株…한달 만에 1200억 늘며 1조 돌파,증권국내증시,2023.12.06
포스코퓨처엠 '단결정 양극재' 포항서도 양산,산업산업일반,2023.12.06
"[주식 초고수는 지금] 한국앤컴퍼니, MBK파트너스 공개매수 소식에 순매수 1위",증권국내증시,2023.12.05
[마감시황] 개미들 '사자'…코스피·코스닥 소폭 상승,증권국내증시,2023.12.04
"[주식 초고수는 지금] 에코프로, 자회사 대규모 수주 계약 소식에 매수 1위",증권국내증시,2023.12.04
[오전시황]코스피 2520선 강보합세,증권국내증시,2023.12.04
"미래에셋운용, 2차전지 레버리지 ETF 보수 인하 기념 문화상품권 쏜다",증권국내증시,2023.12.04
"美 FEOC 발표에 K배터리 '전략수정'…""합작사 中지분 인수할수도"" [biz-플러스]",산업산업일반,2023.12.04
"포스코퓨처엠, 양극재 매출 비중 70% 돌파…내년엔 '국산' 리튬으로 북미 진격",산업산업일반,2023.12.03
"LG화학 ""中 합작사 지분인수 고려"" 포스코퓨처엠 ""非중국 공급망 확대""",산업산업일반,2023.12.03
美 IRA 해외우려단체(FEOC) 발표 임박…한중 합작법인 '지분율 조정'이 핵심 키 [biz-플러스],산업산업일반,2023.12.01
"[오후 시황] 코스피, 보합권서 등락 되풀이…시총 상위株도 '뒷걸음'",증권국내증시,2023.11.30
"[주식 초고수는 지금] HMM 인수전 출사표 던진 팬오션, 순매수 1위",증권국내증시,2023.11.30
"[오전시황] 코스피, 외인 매도 전환에 약보합…2,510대로 밀려",증권국내증시,2023.11.30
"[오후 시황] 코스피, 숨 고르고 소폭 상승…기관 매도세는 지속",증권국내증시,2023.11.29
"코스피, 美 금리 안정에 1%대 상승…2521.76 마감",증권국내증시,2023.11.28
[오후시황] 오름폭 키운 코스피·코스닥…시총 상위株 힘받아,증권국내증시,2023.11.28
"""내년 2차전지株 영업익 40% 증가…중장기 성장세 지속""",증권국내증시,2023.11.28
‘진격의 개미’ 다시 2차전지 베팅…빚투 5000억 급증,증권증권일반,2023.11.27
[이번주 추천주] 내달 中 흑연 수출 제한…포스코퓨처엠 등 수혜 주목,증권국내증시,2023.11.26
"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 떨어져…2500대도 '위태'",증권국내증시,2023.11.24
[주식 초고수는 지금] 바이오시밀러 유럽 진출하자 삼천당제약 순매수 1위,증권국내증시,2023.11.21
코스피 2500선 돌파…공매도 금지 이후 보름만에 회복,증권국내증시,2023.11.21
"[주식 초고수는 지금] '상한가 직행' 에코프로머티, 순매수 1위",증권국내증시,2023.11.20
"<유>에코프로머티, 상한가 진입.. +29.90% ↑",증권News봇,2023.11.20
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
'에코프로그룹株 4번째 타자' 에코프로머티…상장 첫날 성적표는?,증권IB&Deal,2023.11.17
"포스코퓨처엠, '탄소상쇄 숲' 만든다…연 510톤 탄소감축 효과",산업기업,2023.11.16
[주식 초고수는 지금] 숫자로 증명된 반도체 회복세…마이크로컨텍솔·SK하이닉스 매수 상위,증권국내증시,2023.11.16
테슬라 상승·금리 고점론 확산에 에코프로비엠·에코프로 이틀째 급등,증권증권일반,2023.11.15
"[오전 시황] 코스피, 미국발 훈풍에 1.75% 상승…코스닥도 809",증권국내증시,2023.11.15
"[마감 시황] 코스피, 2차전지 강세에 2430선 회복…코스닥도 2% 급등",증권국내증시,2023.11.14
[오후 시황] 코스피 대형株 위주로 오름폭 확대…코스닥은 2%대 상승률,증권국내증시,2023.11.14
테슬라 훈풍에 에코프로비엠 7%·포스코퓨처엠 8%대 상승 [특징주],증권증권일반,2023.11.14
[오전 시황] 코스피·코스닥 장 초반 1%대 상승…외인·기관 '쌍끌이 매수' 나서,증권국내증시,2023.11.14
"포스코퓨처엠-OCI, 국내 최초 음극재 코팅용 '피치' 생산 공장 준공",산업기업,2023.11.13
"[마감 시황] 코스피, 거래대금 뚝…기관 매도세에 2400선으로 후퇴",증권국내증시,2023.11.10
[특징주] ‘반짝 반등’ 에코프로비엠 3거래일 연속 하락,증권증권일반,2023.11.09
[주식 초고수는 지금] 차세대 반도체 테스터 개발 기대감에 '티에프이' 순매수 1위,증권국내증시,2023.11.08
[오전 시황]코스피 하루만에 반등…외인은 이틀째 매도,증권국내증시,2023.11.08
약발 받기도 전에…외인·기관 투매에 2차전지 '추풍낙엽',증권정책,2023.11.07
에코프로머티리얼즈 공모가 턱걸이…3만6200원에 결정,증권IB&Deal,2023.11.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2443.96(▼58.41, -2.33%) 하락 마감",증권News봇,2023.11.07
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2023.11.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2023.11.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.41%↓)",증권News봇,2023.11.07
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.18%↓)",증권News봇,2023.11.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.43%↓)",증권News봇,2023.11.07
"[정오 시황] 코스피 2428.17, 하락세(▼74.20, -2.97%) 지속",증권News봇,2023.11.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2023.11.07
"[주식 초고수는 지금] 넷마블 블록딜에 '저가 매수 열기'… 하이브, 순매수 1위",증권국내증시,2023.11.07
'쇼트커버링' 외국인 1.2조 샀지만…'셀 코리아' 우려도 커졌다,증권증권일반,2023.11.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2502.37(▲134.03, +5.66%) 상승 마감",증권News봇,2023.11.06
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기전자업(5.39%↑)",증권News봇,2023.11.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.65%↑)",증권News봇,2023.11.06
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2023.11.06
"[오후 시황] 코스피 장중 4% 급등…""공매도, 호재인지는 지켜봐야""",증권국내증시,2023.11.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(1.02%↑)",증권News봇,2023.11.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2023.11.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2023.11.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2023.11.06
