rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,13419969742169,제 55 기말,12250710294978,7,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,5712214939835,제 55 기말,5012296888979,8,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 56 기 3분기말,333863065595,제 55 기말,214731601597,9,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,1578780510647,제 55 기말,1015984405638,10,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,1171411654557,제 55 기말,910881723745,11,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 56 기 3분기말,143783138781,제 55 기말,173981333134,12,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,162092460468,제 55 기말,138059967790,13,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,60744781559,제 55 기말,71223361153,14,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 3분기말,1078846625362,제 55 기말,1492358138039,15,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 3분기말,1182692702866,제 55 기말,995076357883,16,KRW,,,,,연결
20241114002882,11014,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,7707754802334,제 55 기말,7238413405999,17,KRW,,,,,연결
