날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,6902184500,1532,91993000,114845
2019-10-02,6925153500,1106,66537300,114845
2019-10-04,6948122500,2043,120742300,114845
2019-10-07,6959607000,1687,99806800,114845
2019-10-08,7039998500,2263,138243300,114845
2019-10-10,6994060500,1459,88714700,114845
2019-10-11,6994060500,1901,115944800,114845
2019-10-14,7120390000,2714,169117700,114845
2019-10-15,7154843500,1509,93183100,114845
2019-10-16,7085936500,2068,128255400,114845
2019-10-17,6890700000,942,56754600,114845
2019-10-18,6856246500,1411,83864500,114845
2019-10-21,6661010000,1472,86056000,114845
2019-10-22,6798824000,914,53328800,114845
2019-10-23,6661010000,1576,91650400,114845
2019-10-24,6741401500,758,44154500,114845
2019-10-25,6706948000,847,49172700,114845
2019-10-28,6511711500,3039,173761800,114845
2019-10-29,6580618500,423,24164900,114845
2019-10-30,6408351000,2124,120063900,114845
2019-10-31,6580618500,955,54134300,114845
2019-11-01,6534680500,794,44755500,114845
2019-11-04,6511711500,1521,85553100,114845
2019-11-05,6615072000,341,19538800,114845
2019-11-06,6592103000,328,18720700,114845
2019-11-07,6706948000,1709,99349100,114845
2019-11-08,6718432500,1021,59404100,114845
2019-11-11,6626556500,1543,88491000,114845
2019-11-12,6649525500,1169,68027500,114845
2019-11-13,6661010000,615,35747700,114845
2019-11-14,6661010000,620,35568900,114845
2019-11-15,6534680500,1338,77452900,114845
2019-11-18,6569134000,816,46059300,114845
2019-11-19,6488742500,1035,58277700,114845
2019-11-20,6362413000,1388,77058400,114845
2019-11-21,6316475000,537,29182100,114845
2019-11-22,6316475000,253,13851900,114845
2019-11-25,6500227000,1349,75967700,114845
2019-11-26,6546165000,319,18175100,114845
2019-11-27,6569134000,400,22679100,114845
2019-11-28,6626556500,692,39466600,114845
2019-11-29,6373897500,1473,82711600,114845
2019-12-02,6477258000,1297,72341400,114845
2019-12-03,6442804500,162,9098100,114845
2019-12-04,6465773500,2041,113118300,114845
2019-12-05,6592103000,2067,118943100,114845
2019-12-06,6798824000,3327,195270100,114845
2019-12-09,7085936500,5478,338127000,114845
2019-12-10,7108905500,1487,91557800,114845
2019-12-11,7062967500,1725,105316000,114845
2019-12-12,7028514000,874,53445500,114845
2019-12-13,6948122500,725,43901200,114845
2019-12-16,7177812500,3940,244456100,114845
2019-12-17,7269688500,6232,392095600,114845
2019-12-18,7350080000,8443,549133300,114845
2019-12-19,7614223500,9812,653131000,114845
2019-12-20,7212266000,2229,142195500,114845
2019-12-23,7154843500,1044,65281600,114845
2019-12-24,7085936500,555,34151800,114845
2019-12-26,7097421000,804,49203200,114845
2019-12-27,7212266000,1315,81946300,114845
2019-12-30,7200781500,495,30857200,114845
