날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5857095000,1513,77896750,114845
2019-04-02,5971940000,1161,60086300,114845
2019-04-03,5994909000,1258,65179000,114845
2019-04-04,5994909000,1066,55692400,114845
2019-04-05,6052331500,1013,52925100,114845
2019-04-08,6063816000,653,34320700,114845
2019-04-09,6109754000,1264,66567700,114845
2019-04-10,6282021500,5536,298266500,114845
2019-04-11,6488742500,8626,488776100,114845
2019-04-12,6408351000,6329,346762100,114845
2019-04-15,6603587500,10625,605913100,114845
2019-04-16,7235235000,78506,5194247500,114845
2019-04-17,7878367000,67060,4760888900,114845
2019-04-18,6810308500,24033,1437109600,114845
2019-04-19,6557649500,16699,998460100,114845
2019-04-22,6994060500,23171,1418971400,114845
2019-04-23,9084239500,36987,2919546200,114845
2019-04-24,8073603500,177432,15368045000,114845
2019-04-25,7418987000,26252,1728787000,114845
2019-04-26,7074452000,15731,980578900,114845
2019-04-29,8498530000,143620,10580028000,114845
2019-04-30,7809460000,43446,2979083600,114845
2019-05-02,8969394500,113460,9020606900,114845
2019-05-03,9199084500,68550,5721596700,114845
2019-05-07,9578073000,26620,2209502100,114845
2019-05-08,9153146500,26196,2107284000,114845
2019-05-09,8647828500,14145,1090319500,114845
2019-05-10,8268840000,10758,788429300,114845
2019-05-13,8096572500,7434,530284800,114845
2019-05-14,7786491000,7883,537205000,114845
2019-05-15,7775006500,7438,503687600,114845
2019-05-16,7993212000,8329,581573600,114845
2019-05-17,7441956000,8842,585060000,114845
2019-05-20,7062967500,5176,322101600,114845
2019-05-21,7189297000,2616,162321900,114845
2019-05-22,7223750500,1753,108720000,114845
2019-05-23,7085936500,2350,144523100,114845
2019-05-24,6729917000,5620,333572500,114845
2019-05-27,6971091500,3011,182169700,114845
2019-05-28,6971091500,1895,114373400,114845
2019-05-29,6787339500,2105,125266500,114845
2019-05-30,7062967500,5896,352814300,114845
2019-05-31,7223750500,4948,310850000,114845
2019-06-03,7212266000,2041,127925600,114845
2019-06-04,7189297000,2554,160634800,114845
2019-06-05,7143359000,2104,131327900,114845
2019-06-07,7120390000,1238,77147500,114845
2019-06-10,7166328000,2444,152266900,114845
2019-06-11,7212266000,2923,182173500,114845
2019-06-12,7373049000,4939,315673500,114845
2019-06-13,7361564500,2418,155172600,114845
2019-06-14,7361564500,1638,104341200,114845
2019-06-17,7085936500,1775,110119100,114845
2019-06-18,7028514000,1015,62623000,114845
2019-06-19,7028514000,1120,68274800,114845
2019-06-20,7120390000,718,44150400,114845
2019-06-21,7120390000,1780,109560200,114845
2019-06-24,6948122500,1664,101600100,114845
2019-06-25,6959607000,1323,80343500,114845
2019-06-26,7017029500,1469,89826600,114845
2019-06-27,7097421000,882,54256500,114845
2019-06-28,6982576000,1335,80778400,114845
