날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5018726500,193,8354150,114845
2019-01-03,4961304000,401,17283350,114845
2019-01-04,4857943500,1458,61359350,114845
2019-01-07,4961304000,1459,62265000,114845
2019-01-08,4961304000,716,30832500,114845
2019-01-09,5018726500,825,35509200,114845
2019-01-10,5047437750,166,7201000,114845
2019-01-11,4944077250,429,18528050,114845
2019-01-14,5053180000,502,21857700,114845
2019-01-15,5058922250,1329,59143500,114845
2019-01-16,5076149000,428,18919950,114845
2019-01-17,5133571500,341,14996600,114845
2019-01-18,5116344750,182,8019650,114845
2019-01-21,5242674250,1548,70324900,114845
2019-01-22,5213963000,404,18308650,114845
2019-01-23,5242674250,300,13608850,114845
2019-01-24,5294354500,483,22160650,114845
2019-01-25,5282870000,781,35785650,114845
2019-01-28,5592951500,8564,410896350,114845
2019-01-29,6029362500,81583,4570172900,114845
2019-01-30,5707796500,17847,891190350,114845
2019-01-31,6259052500,84226,4741643100,114845
2019-02-01,5948971000,19996,1075163600,114845
2019-02-07,5857095000,10440,530337150,114845
2019-02-08,5742250000,4513,227619950,114845
2019-02-11,5799672500,6368,318913150,114845
2019-02-12,5799672500,7428,374457850,114845
2019-02-13,5725023250,6279,308995950,114845
2019-02-14,5604436000,2677,130428600,114845
2019-02-15,5650374000,1902,92930300,114845
2019-02-18,5638889500,2614,127398600,114845
2019-02-19,5673343000,3875,192264700,114845
2019-02-20,5730765500,1859,92196200,114845
2019-02-21,5971940000,21624,1133398500,114845
2019-02-22,6190145500,9354,499164700,114845
2019-02-25,6201630000,6831,372984300,114845
2019-02-26,6029362500,5004,262430400,114845
2019-02-27,6040847000,1886,97941500,114845
2019-02-28,5834126000,3472,179765400,114845
2019-03-04,5713538750,4013,199969550,114845
2019-03-05,5713538750,3157,154384200,114845
2019-03-06,5719281000,1198,59035100,114845
2019-03-07,5684827500,2295,112506150,114845
2019-03-08,5690569750,653,31843100,114845
2019-03-11,5799672500,1904,95327950,114845
2019-03-12,5903033000,3273,168254600,114845
2019-03-13,5926002000,3540,180090400,114845
2019-03-14,5960455500,1431,73311000,114845
2019-03-15,5788188000,1962,100767900,114845
2019-03-18,5799672500,674,33834500,114845
2019-03-19,5914517500,1726,87946700,114845
2019-03-20,6144207500,7082,371995500,114845
2019-03-21,6201630000,7739,417979500,114845
2019-03-22,6052331500,3365,176866500,114845
2019-03-25,5788188000,2798,142162300,114845
2019-03-26,5857095000,1362,69249400,114845
2019-03-27,5914517500,1059,54189800,114845
2019-03-28,5834126000,2251,113166700,114845
2019-03-29,5753734500,2157,107882650,114845
