날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,6902184500,897,54261500,114845
2019-07-02,7062967500,2256,138769900,114845
2019-07-03,7017029500,542,33143200,114845
2019-07-04,6936638000,786,47331800,114845
2019-07-05,6925153500,760,45551800,114845
2019-07-08,6741401500,1299,76257600,114845
2019-07-09,6511711500,1490,85429600,114845
2019-07-10,6557649500,556,31572800,114845
2019-07-11,6695463500,422,24462000,114845
2019-07-12,6775855000,498,29483600,114845
2019-07-15,6810308500,415,24517200,114845
2019-07-16,6948122500,999,59561300,114845
2019-07-17,6821793000,580,34464800,114845
2019-07-18,6752886000,235,13849200,114845
2019-07-19,6867731000,468,27617300,114845
2019-07-22,6879215500,590,35197200,114845
2019-07-23,6798824000,622,36709000,114845
2019-07-24,6798824000,468,27414300,114845
2019-07-25,6546165000,1851,105679700,114845
2019-07-26,6293506000,1230,67781200,114845
2019-07-29,5765219000,2783,144337900,114845
2019-07-30,5914517500,1468,74150000,114845
2019-07-31,6029362500,784,40762300,114845
2019-08-01,6086785000,985,52581200,114845
2019-08-02,5914517500,613,31437500,114845
2019-08-05,5650374000,1560,77034200,114845
2019-08-06,5627405000,1997,98813400,114845
2019-08-07,5788188000,1197,60414650,114845
2019-08-08,5914517500,1013,52015600,114845
2019-08-09,5914517500,771,39347200,114845
2019-08-12,5937486500,822,42218100,114845
2019-08-13,5937486500,767,38789400,114845
2019-08-14,5926002000,1573,81480800,114845
2019-08-16,5971940000,660,34199200,114845
2019-08-19,6350928500,15757,889549100,114845
2019-08-20,6465773500,4667,258520300,114845
2019-08-21,6385382000,2664,146921600,114845
2019-08-22,6362413000,869,47870400,114845
2019-08-23,6350928500,1392,76437300,114845
2019-08-26,6098269500,2797,150779900,114845
2019-08-27,6155692000,672,36213400,114845
2019-08-28,6190145500,285,15311100,114845
2019-08-29,6224599000,1002,53766700,114845
2019-08-30,6488742500,7074,396492300,114845
2019-09-02,6362413000,2219,121673500,114845
2019-09-03,6362413000,1042,57684300,114845
2019-09-04,6373897500,826,45401600,114845
2019-09-05,6465773500,1347,75503800,114845
2019-09-06,6615072000,2466,143276900,114845
2019-09-09,6994060500,73348,4807236800,114845
2019-09-10,7097421000,11868,711410000,114845
2019-09-11,7039998500,6477,401745600,114845
2019-09-16,7453440500,13826,908943400,114845
2019-09-17,7304142000,3491,221102100,114845
2019-09-18,7200781500,1832,114571100,114845
2019-09-19,7120390000,1613,100589500,114845
2019-09-20,7120390000,850,52858200,114845
2019-09-23,7189297000,2906,179867000,114845
2019-09-24,7085936500,1822,111953400,114845
2019-09-25,6844762000,3303,196690000,114845
2019-09-26,6890700000,653,39097700,114845
2019-09-27,6913669000,1874,112109600,114845
2019-09-30,6890700000,1495,88951700,114845
