news_title,news_category,news_date
"LG, 사상 최대 자금 조달에 '키맨 권영수' 다시 주목",증권IB&Deal,2021.12.31
내달 LG엔솔 상장에…올해 25% 빠진 LG화학 목표가도 하향,증권국내증시,2021.12.30
“억대 뭉칫돈 구해라”…IPO 앞두고 분주한 LG엔솔 직원들,증권IB&Deal,2021.12.30
"[마감시황] ""대주주 요건 피하자""…또 3,000선 붕괴된 코스피",증권국내증시,2021.12.27
[오후시황] 외인·기관 동반 매수세에도 지지부진한 코스피,증권국내증시,2021.12.27
"[오전시황] 코스피, '연말 차익실현' 외인·개인 매도세에 하락",증권국내증시,2021.12.27
"[SEN마감시황]오미크론 우려 완화에 코스피 3,010선 회복",증권국내증시,2021.12.24
"<유>LG화학, 장중 신저가 기록.. 622,000→621,000(▼1,000)",증권News봇,2021.12.24
"""내년엔 뛴다""…낙폭과대株에 몰리는 개미",증권국내증시,2021.12.23
간밤 테슬라 강세 영향...2차전지 관련주 반등 모색[특징주],증권국내증시,2021.12.23
"[마감시황] 코스피, 2980선 마감...코스닥은 1,000선 '턱걸이'",증권국내증시,2021.12.22
LG화학 '와이솔루션' 中 프리미엄 필러 시장 공략 본격화,사회사회일반,2021.12.22
"[오후시황] 코스피 2,980선...삼전·SK하닉↑ LG화학·삼성SDI↓",증권국내증시,2021.12.22
"[오전시황] 외인·기관 순매수...코스피 3,000선 재탈환하나",증권국내증시,2021.12.22
"<유>LG화학, 장중 신저가 기록.. 636,000→631,000(▼5,000)",증권News봇,2021.12.22
전기차·배터리株 연일 '휘청'…왜 동반 급락하나,증권국내증시,2021.12.21
[특징주] 美 전기차업체 주가 폭락...낙폭 키우는 '배터리 3사',증권국내증시,2021.12.21
"<유>LG화학, 장중 신저가 기록.. 648,000→639,000(▼9,000)",증권News봇,2021.12.21
악재 덮친 '배터리 3사'…LG화학 52주 신저가,증권국내증시,2021.12.20
"[마감시황] 코스피, 2주 만에 2,960선 하락 마감...외인·기관 1조 순매도",증권국내증시,2021.12.20
[SEN마감시황]오미크론 확산 봉쇄에 주요국 긴축까지…코스피 1.81%↓,증권국내증시,2021.12.20
"[오후시황] 코스피 2,960선까지 밀렸다...시총 10위권株 모두 약세",증권국내증시,2021.12.20
[특징주] 배터리株 동반 하락세...LG화학 52주 신저가,증권국내증시,2021.12.20
"<유>LG화학, 장중 신저가 기록.. 694,000→673,000(▼21,000)",증권News봇,2021.12.20
"LG화학부터 포스코까지 '뜨거운 감자'된 물적분할, 해법은 무엇? [선데이 머니카페]",증권종목·투자전략,2021.12.19
"국내 증시, 네이버·카뱅 지각변동…카뱅 등 신규 상장주 약진",증권국내증시,2021.12.19
[마감 시황] 외국인·기관 '사자'에 반등한 코스피…금융주 '들썩',증권국내증시,2021.12.17
[오후 시황] 롤러코스터 탄 코스피 상승전환…시총 상위주 약세,증권국내증시,2021.12.17
"배터리 자회사상장 차질 빚나…SK이노, 8개월만에 최대 상승",증권종목·투자전략,2021.12.16
보름간 3.8조 던진 개미…2차전지·콘텐츠株는 챙겼다,증권국내증시,2021.12.16
"[마감 시황] 코스피,상승 마감했지만 FOMC 경계감에 3,000선 회복 실패",증권국내증시,2021.12.15
"[SEN]LG화학-LG에너지솔루션, 美 배터리 리사이클링 업체에 600억 지분 투자",증권종목·투자전략,2021.12.15
카카오 올해 몸값 상승률 '톱'…現重·SK도 약진,증권국내증시,2021.12.14
"[개장시황] 美 FOMC 앞두고 커진 경계심…코스피 3,000 또 붕괴",증권국내증시,2021.12.14
애플 모멘텀·LG엔솔 상장에…LG그룹株 이달 시총 10조 '쑥',증권국내증시,2021.12.13
"[마감시황] 코스피, 외인·개인 매도세에 3,000선까지 밀려",증권국내증시,2021.12.13
"LG화학, 유화·양극재 쑥쑥…4분기도 탄탄대로",증권국내증시,2021.12.12
鄭·具·崔·辛 올 6조 베팅…사회책임 투자 '묻고 더블로',증권IB&Deal,2021.12.08
반도체 이어 2차전지도 반등…다시 온 '대형주의 시간',증권국내증시,2021.12.08
韓기업 올해 현금곳간 100조 늘려…내년에도 차입 규모 유지,증권IB&Deal,2021.12.08
"[오후시황] 코스피 3,000선 언저리 등락 반복...기관 '사고' 개인·외인 '팔고'",증권국내증시,2021.12.08
"<유>LG화학, 3.09% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.12.08
"[오전시황] 코스피, 2주 만에 3,000선 복귀",증권국내증시,2021.12.08
"LG엔솔, 공모가 46.4% 할인 승부수…낮은 유통비율에 주가 우상향 할까",증권IB&Deal,2021.12.08
"[기업공시 12월 7일]현대중공업지주, 자회사 현대제뉴인 현대두산인프라코어 주식 취득 결정 등",증권국내증시,2021.12.08
장 마감 후 기업공시[12월 7일],증권국내증시,2021.12.07
"LG화학 ""‘제미글로-SGLT2 억제제 병용 요법, 강력한 혈당 감소 확인""",산업기업,2021.12.07
"[마감시황] 코스피, 외인 '사자'에 5일 연속 상승...3,000선 돌파 눈앞",증권국내증시,2021.12.07
[오후 주식시장은] 삼성전자·SK하이닉스 날자 코스피도 '반등',증권국내증시,2021.12.07
"반도체 판 동학개미 '中 전기차' 공략...한달새 7,000억 ""사자""",증권종목·투자전략,2021.12.05
"[마감시황] 코스피, 外인 매수세 힘입어 2,940선 탈환",증권국내증시,2021.12.02
"[마감시황] 코스피, 외인·기관 쌍끌이에 2% 상승…2,900선 목전",증권국내증시,2021.12.01
"[오후시황] 코스피, 외인·기관 쌍끌이에 상승…2,900선 눈앞",증권국내증시,2021.12.01
"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.12.01
LG엔솔 '내년 1월 코스피 1호 상장' 청신호,증권IB&Deal,2021.11.30
"<유>LG화학, 장중 신저가 기록.. 696,000→695,000(▼1,000)",증권News봇,2021.11.30
반복되는 '팬데믹 장세'…외국인·기관은 또 성장주 담았다,증권국내증시,2021.11.29
‘단군 이래 IPO 최대魚’라는 LG엔솔…얼마나 크길래 [김민석의 IPO브리핑],증권IB&Deal,2021.11.28
"[기업공시 11월 26일]두산중공업, 1조 5,000억 주주배정 유상증자 결정 등",증권국내증시,2021.11.27
LG에너지솔루션 美 법인 1.6조 확보…공장 증설 본격화,산업기업,2021.11.26
장 중 기업공시[11월 26일],증권국내증시,2021.11.26
"[마감시황] 코스피 외인·기관 매도에 2,980선 마감...카카오만 날았다",증권국내증시,2021.11.25
[서울경제TV 김백사부의 주식비기] 매수종목 고민 중이라면 “코스피 대표주”를 추천합니다,증권종목·투자전략,2021.11.25
"[오후시황] 코스피, 기관 '팔자'에 2,980선까지 하락",증권국내증시,2021.11.24
"‘韓서 만들어선 못 판다’…K바이오, 해외 공장 물색",산업바이오,2021.11.23
"[마감시황] 코스피 3,000선 하루 만에 반납...‘시총 톱10’ 중 삼전·카뱅만 ↑",증권국내증시,2021.11.23
“올해 못지 않다” 내년 IPO 대어는?…①배터리·건설 ②e커머스 ③엔터 [김민석의 IPO브리핑],증권IB&Deal,2021.11.21
"[마감시황] 코스피, 외국인·기관 매수에 1% 가까이 상승 마감",증권국내증시,2021.11.19
"[오후시황] 외인·기관 동반 매수세에 코스피 2,960선 회복",증권국내증시,2021.11.19
"미국발 IT빅테크 강세 훈풍에 미소 짓는 코스피 2,960선 출발",증권국내증시,2021.11.19
"[마감시황]인플레·코로나 재확산에 질린 코스피 2,960선 '털썩'",증권국내증시,2021.11.17
[오후 주식시장은]외국인·기관 매도에 코스피 1% 넘게 급락,증권국내증시,2021.11.17
"[오전시황]기관 매도 폭탄에 코스피 3,000선 탈환 또 좌절",증권국내증시,2021.11.17
"[마감시황] 코스피 3,000선 코앞에서 마감…시총상위株 '빨간불'",증권국내증시,2021.11.15
[오전시황] 코스피 외국인 '사자'에 상승…시총상위주도 '빨간불',증권국내증시,2021.11.15
[마감시황] 美 인플레 공포에도 선방한 코스피 0.18% 소폭 하락,증권국내증시,2021.11.11
[오후 주식시장은] 외국인·개인 매수세에 반등 시도하는 코스피·코스닥,증권국내증시,2021.11.11
"<유>LG화학, 3.65% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.11.11
[SEN마감시황]뉴욕증시 하락에 중국 PPI는 폭등…코스피 1.09%↓,증권종목·투자전략,2021.11.10
"""신약이 차세대 성장동력"" K-바이오, 팬데믹에도 통큰 R&D 투자",사회사회일반,2021.11.08
"""세계시장 가자"" R&D투자 늘리는 K-바이오",사회사회일반,2021.11.07
"[마감시황] 기관 '팔자'에 하락한 코스피…3,000 회복 또 실패",증권국내증시,2021.11.05
[SEN마감시황]FOMC 불확실성 해소에도 불안한 코스피…0.25%↑,증권국내증시,2021.11.04
"LG화학, 차세대 관절염 신약 국내 임상 첫 발…""글로벌 혁신신약 도전""",사회사회일반,2021.11.04
"""1천 억 매출도 거뜬"" R&D 결실 맺은 '국산-신약' 시장 존재감 우뚝",사회사회일반,2021.11.04
"1,000억 버는 'K-신약' 봇물",사회사회일반,2021.11.03
"[SEN마감시황]韓·美 증시 디커플링 심화…코스피 3,000선 이탈",증권국내증시,2021.11.03
"[마감시황] 외국인·기관 동반 매수에 코스피 3,000선 탈환...코스닥도 1,000포인트 사수",증권국내증시,2021.11.02
[오후 주식시장은] 코스피 1% 넘게 상승…삼성전자 2% 강세,증권국내증시,2021.11.02
[오전시황]돌아온 외인·기관에 코스피 '삼천피' 탈환,증권국내증시,2021.11.02
"[마감시황]외국인 매도에 코스피 3,000선 내줘...코스닥도 1,000포인트 사수 실패",증권국내증시,2021.10.29
[오후 주식시장은]또 깨진 '삼천피' '천스닥'…반등 못하고 낙폭 확대,증권국내증시,2021.10.29
[오전시황] 외인·기관 동반 매도에 위태로운 '삼천피' '천스닥',증권국내증시,2021.10.29
"<유>LG화학, 3.27% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.10.28
"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28
장 중 기업공시 [10월 27일],증권국내증시,2021.10.27
"[마감시황] 코스피, 외인·기관 매도세에도 3,020선 안착…0.8% ↓",증권국내증시,2021.10.27
"[개장시황] 美 증시 상승에도 힘 못 받는 코스피…0.5% 하락한 3,030선",증권국내증시,2021.10.27
[특징주] '천슬라' 달성에 국내 이차전지株도 강세,증권국내증시,2021.10.26
"[SEN]IBK투자證""LG화학, 성장 지속 불구 여전한 저평가""",증권종목·투자전략,2021.10.26
"""LG화학, 반도체 수급난 타격…목표주가 115만원→105만원""",증권국내증시,2021.10.26
LG화학 영업익 전년比 19%↓ ··우리금융 '어닝 서프라이즈',증권국내증시,2021.10.25
"LG화학 의약품사업 3Q 성장세 '주춤'…""R&D 투자 확대""",사회사회일반,2021.10.25
"[오전시황] 또 무너진 3,000선…외인·기관 동반 매도에 코스피 낙폭 확대",증권국내증시,2021.10.25
"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23
장 마감 후 기업공시 [10월 22일],증권국내증시,2021.10.22
"[오전시황] 코스피, 美 증시 혼조세에 하락세…3,000선 위협",증권국내증시,2021.10.22
테슬라發 악재에…잘가던 배터리株 '와르르',증권국내증시,2021.10.21
[특징주] 에코프로비엠·엘앤에프 등 배터리 소재주 급락,증권국내증시,2021.10.21
"[SEN]한국투자""LG화학, 배터리 사업가치 경쟁사比 저평가""",증권국내증시,2021.10.21
"<유>LG화학, 3.13% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.10.20
"[특징주] LG화학, 리콜 충당금 악재 해소에 이틀째 상승",증권국내증시,2021.10.20
"[오후 주식시장은] 코스피, 외국인·기관 순매수...3,020선 보합세",증권국내증시,2021.10.19
"[특징주] LG화학, LG엔솔-스텔란티스 합작소식에 삼일 만에 반등",증권국내증시,2021.10.19
[SEN마감시황]중국 성장률 둔화에 코스피 소폭 하락…0.28%↓,증권국내증시,2021.10.18
"[주식 초고수는 지금]'미르4' 흥행 효과에 위메이드 매수 1위, 매도 2위",증권국내증시,2021.10.18
임상장벽 낮아 '기회의 땅'…보톡스·신약 등수출기업 1년새 3배,산업기업,2021.10.17
"3,000선 탈환한 코스피...""인플레 해소 전 보수적 접근""[다음주 증시전망]",증권국내증시,2021.10.16
"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15
[주식 초고수는 지금] 2차전지 초강세 엘앤에프 매수1위 …단기급등 대주전자재료 팔고,증권국내증시,2021.10.15
"[한숨 돌린 증시…수급 개선주 보니] 기관은 車, 외인은 배터리 사들였다",증권국내증시,2021.10.14
美인플레 둔화·물류대란 해소 기대감에 코스피 1.5% 상승 마감[마감시황],증권국내증시,2021.10.14
"[오후 주식시장은] 개인·기관 쌍끌이에 코스피 1% 상승…""인플레·공급난맥 완화 기대감""",증권국내증시,2021.10.14
"<유>LG화학, 3.84% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.10.14
코스피 기관 덕에 상승 마감했지만…삼성전자 또 하락[마감시황],증권국내증시,2021.10.13
"기업공시 10월 12일]▲크리스탈신소재, 111억 규모 그래핀 파우더 공급 계약 체결 등",증권국내증시,2021.10.13
"GM 불 끈 LG엔솔, IPO 일정 재개…이르면 연말 입성",증권IB&Deal,2021.10.12
장 중 기업공시[10월 12일],증권국내증시,2021.10.12
"<유>LG화학, 3.80% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.10.12
"[특징주] ""GM과 리콜 합의·IPO재개""소식에 LG전자·화학 4% 급반등",증권국내증시,2021.10.12
"<유>LG화학, 3.53% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.10.12
"<유>LG화학, 3.01% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.10.12
"'단군 이래 최대 IPO' LG에너지솔루션, 연내 공모 나설까 [김민석의 IPO브리핑]",증권IB&Deal,2021.10.10
"[특징주] '성장성 여전히 유효"" LG화학, 장 중 강세",증권국내증시,2021.10.08
"<유>LG화학, 3.39% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.10.08
"[마감시황] 아시아 증시 일제히 상승에 코스피, 1.8% ↑…2,959선 마감",증권국내증시,2021.10.07
[SEN마감시황]美 디폴트 우려 완화에 유가 하락…코스피 1.76%↑,증권국내증시,2021.10.07
"[오후시황] 코스피, 기관 매수세에 1.6% ↑…2,950선 안착",증권국내증시,2021.10.07
"[개장시황] 코스피, 美 증시 상승에 2,950선 회복…기관 2,700억원 순매수",증권국내증시,2021.10.07
"[오전시황] 코스피, 미 증시 훈풍에 반등...2,980선 회복",증권국내증시,2021.10.06
"반년 만에 무너진 코스피 3,000 '쇼크'...코스닥도 '와르르' [마감시황]",증권국내증시,2021.10.05
연말 배당시즌 노리나…'우선주' 담는 외국인,증권국내증시,2021.10.05
"[오전시황] 코스피 3,050선·코스닥 1,000선...글로벌 공급망 문제 부각",증권국내증시,2021.10.01
