rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311000883,11011,2020,00145109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 98 기,1195516580490,제 97 기,1116950744221,1,KRW,,,,,연결,제 96 기,1110961782607
20210311000883,11011,2020,00145109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 98 기,353490296919,제 97 기,274215080262,2,KRW,,,,,연결,제 96 기,241296082668
20210311000883,11011,2020,00145109,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 98 기,5570706932,제 97 기,15311509152,3,KRW,,,,,연결,제 96 기,18311850556
20210311000883,11011,2020,00145109,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 98 기,82115965677,제 97 기,119329668011,4,KRW,,,,,연결,제 96 기,214946829482
20210311000883,11011,2020,00145109,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 98 기,442703668871,제 97 기,397149391682,5,KRW,,,,,연결,제 96 기,343186494375
20210311000883,11011,2020,00145109,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 98 기,21522479927,제 97 기,20676096319,6,KRW,,,,,연결,제 96 기,12929796919
20210311000883,11011,2020,00145109,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 98 기,163914183,제 97 기,200282249,7,KRW,,,,,연결,제 96 기,267691531
20210311000883,11011,2020,00145109,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 98 기,251985113922,제 97 기,186909878134,8,KRW,,,,,연결,제 96 기,248860494097
20210311000883,11011,2020,00145109,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 98 기,20305045675,제 97 기,29281540995,9,KRW,,,,,연결,제 96 기,29965656461
20210311000883,11011,2020,00145109,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 98 기,2301284636,제 97 기,1559528825,10,KRW,,,,,연결,제 96 기,887793585
20210311000883,11011,2020,00145109,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 98 기,4422000000,제 97 기,6096203452,11,KRW,,,,,연결,제 96 기,309092933
20210311000883,11011,2020,00145109,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 98 기,10936103748,제 97 기,9519815598,12,KRW,,,,,연결,제 96 기,
20210311000883,11011,2020,00145109,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 98 기,,제 97 기,56701749542,13,KRW,,,,,연결,제 96 기,
20210311000883,11011,2020,00145109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 98 기,1198005520436,제 97 기,1000249513979,14,KRW,,,,,연결,제 96 기,1062850850708
20210311000883,11011,2020,00145109,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 98 기,29017866,제 97 기,27000000,15,KRW,,,,,연결,제 96 기,27000000
20210311000883,11011,2020,00145109,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 98 기,202392921106,제 97 기,157952374839,16,KRW,,,,,연결,제 96 기,151593560287
20210311000883,11011,2020,00145109,BS,재무상태표,-표준계정코드 미사용-,관계기업투자 및 공동기업투자,-,제 98 기,527637342739,제 97 기,407107995678,17,KRW,,,,,연결,제 96 기,399737583712
20210311000883,11011,2020,00145109,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 98 기,325882777381,제 97 기,327499212721,18,KRW,,,,,연결,제 96 기,343307338273
