rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002503,11014,2024,00138516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-163350,제 51 기말,-163350,26,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,17643,제 51 기말,106955,27,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,34501614,제 51 기말,34501614,28,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,52453921,제 51 기말,46476092,29,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,180063656,제 51 기말,164226601,30,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,89723806,제 51 기말,80064913,32,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 52 기 3분기말,2632,제 51 기말,130362,33,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 52 기 3분기말,3000000,제 51 기말,3901100,34,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,1522756,제 51 기말,1534835,35,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,1102282,제 51 기말,799644,36,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 52 기 3분기말,25500000,제 51 기말,27200000,37,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,58596136,제 51 기말,46498972,38,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,91529704,제 51 기말,81581166,39,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,1805898,제 51 기말,1516253,40,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,-표준계정코드 미사용-,장기근속충당부채,-,제 52 기 3분기말,98799,제 51 기말,91193,41,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 3분기말,1416175,제 51 기말,1425060,42,USD,,,,,연결
20241114002503,11014,2024,00138516,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 3분기말,290924,제 51 기말,,43,USD,,,,,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,4652536,,,6,USD,6748340,제 51 기 3분기,4248057,6715610,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 3분기,-15376,,,7,USD,-3160,제 51 기 3분기,46541,243950,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,4656351,,,8,USD,13414486,제 51 기 3분기,4922538,14536351,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,3921531,,,9,USD,5888517,제 51 기 3분기,3352361,4721055,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 3분기,3921531,,,11,USD,5888517,제 51 기 3분기,3352361,4721055,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,56065369,,,12,USD,134462170,제 51 기 3분기,71315591,182642409,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 3분기,0.05,,,14,USD,0.08,제 51 기 3분기,0.04,0.06,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 52 기 3분기,0.05,,,15,USD,0.08,제 51 기 3분기,0.04,0.06,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 3분기,0.05,,,16,USD,0.08,제 51 기 3분기,0.04,0.06,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 52 기 3분기,0.05,,,17,USD,0.08,제 51 기 3분기,0.04,0.06,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,286173,,,18,USD,939313,제 51 기 3분기,566241,2155461,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,462469,,,19,USD,1310697,제 51 기 3분기,365452,1360095,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,9308887,,,20,USD,20162826,제 51 기 3분기,9170595,21251961,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 3분기,855249,,,21,USD,922714,제 51 기 3분기,705669,1341727,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-36676,,,22,USD,-305333,제 51 기 3분기,-35779,-101412,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 3분기,-36676,,,23,USD,-89312,제 51 기 3분기,-35779,-68306,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 52 기 3분기,-36857,,,24,USD,-89387,제 51 기 3분기,-35779,-68306,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기 3분기,181,,,25,USD,75,제 51 기 3분기,,,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 3분기,-216021,,,26,USD,-216021,제 51 기 3분기,,-33106,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 52 기 3분기,-216021,,,27,USD,-216021,제 51 기 3분기,,-33106,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,3958207,,,28,USD,6193850,제 51 기 3분기,3388140,4822467,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 3분기,3958207,,,30,USD,6193850,제 51 기 3분기,3352361,4721055,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,4813456,,,31,USD,7116564,제 51 기 3분기,4093809,6164194,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 52 기 3분기,3958207,,,32,USD,6193850,제 51 기 3분기,3388140,4822467,연결
20241114002503,11014,2024,00138516,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 3분기,65374256,,,33,USD,154624996,제 51 기 3분기,80486186,203894370,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,14259296,,,2,USD,,제 51 기 3분기,8396577,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,14801542,,,3,USD,,제 51 기 3분기,4915836,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-3772845,,,8,USD,,제 51 기 3분기,-36975194,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기 3분기,55003,,,9,USD,,제 51 기 3분기,,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 52 기 3분기,192575,,,10,USD,,제 51 기 3분기,56069,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,,,,11,USD,,제 51 기 3분기,27571613,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,1700000,,,12,USD,,제 51 기 3분기,61293958,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 52 기 3분기,-901100,,,13,USD,,제 51 기 3분기,-1069811,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 52 기 3분기,924167,,,14,USD,,제 51 기 3분기,2126969,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-6279942,,,15,USD,,제 51 기 3분기,3029285,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 52 기 3분기,,,,16,USD,,제 51 기 3분기,68205,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기 3분기,1588,,,17,USD,,제 51 기 3분기,119217,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 52 기 3분기,266152,,,18,USD,,제 51 기 3분기,,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,8188918,,,19,USD,,제 51 기 3분기,7567875,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 3분기,-6073,,,20,USD,,제 51 기 3분기,-32321,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,15655979,,,21,USD,,제 51 기 3분기,3911115,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 52 기 3분기,1350508,,,22,USD,,제 51 기 3분기,1090479,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,141012,,,23,USD,,제 51 기 3분기,416819,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,,,,24,USD,,제 51 기 3분기,25692,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,575038,,,25,USD,,제 51 기 3분기,2090390,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,10556019,,,26,USD,,제 51 기 3분기,30439617,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 3분기,531268,,,27,USD,,제 51 기 3분기,20145826,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기 3분기,-493161,,,28,USD,,제 51 기 3분기,-3548213,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 52 기 3분기,127661,,,29,USD,,제 51 기 3분기,,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDeferredTaxAssets,이연법인세자산의 감소(증가),-,제 52 기 3분기,-144553,,,30,USD,,제 51 기 3분기,,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 52 기 3분기,670822,,,31,USD,,제 51 기 3분기,,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 52 기 3분기,-341758,,,32,USD,,제 51 기 3분기,45957,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 52 기 3분기,-21055,,,33,USD,,제 51 기 3분기,-25410,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기 3분기,-910727,,,34,USD,,제 51 기 3분기,-658829,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 52 기 3분기,,,,35,USD,,제 51 기 3분기,182635,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기 3분기,-1259750,,,36,USD,,제 51 기 3분기,-261398,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 52 기 3분기,,,,37,USD,,제 51 기 3분기,-855447,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 52 기 3분기,-209048,,,38,USD,,제 51 기 3분기,50207,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기 3분기,-1654653,,,39,USD,,제 51 기 3분기,3163612,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,-표준계정코드 미사용-,장기근속충당부채의 증가(감소),-,제 52 기 3분기,9400,,,40,USD,,제 51 기 3분기,,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 3분기,5692755,,,41,USD,,제 51 기 3분기,23438287,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 52 기 3분기,165305,,,42,USD,,제 51 기 3분기,33078,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기 3분기,-17075624,,,43,USD,,제 51 기 3분기,-4545762,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기 3분기,15975654,,,44,USD,,제 51 기 3분기,3127109,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 3분기,4485337,,,45,USD,,제 51 기 3분기,7535535,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 52 기 3분기,31907,,,46,USD,,제 51 기 3분기,413,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 52 기 3분기,84151,,,47,USD,,제 51 기 3분기,376446,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 52 기 3분기,,,,48,USD,,제 51 기 3분기,78138,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 52 기 3분기,939313,,,49,USD,,제 51 기 3분기,2106707,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 52 기 3분기,124438,,,50,USD,,제 51 기 3분기,389866,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 52 기 3분기,314963,,,51,USD,,제 51 기 3분기,421716,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 52 기 3분기,840357,,,52,USD,,제 51 기 3분기,1841622,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_ExpensOfProvisionsForProductWarranties,판매보증충당부채전입액,-,제 52 기 3분기,8976,,,53,USD,,제 51 기 3분기,4623,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익인식금융자산처분이익,-,제 52 기 3분기,16666,,,54,USD,,제 51 기 3분기,,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 52 기 3분기,75907,,,55,USD,,제 51 기 3분기,109745,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 52 기 3분기,2702090,,,56,USD,,제 51 기 3분기,3361933,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 52 기 3분기,922714,,,57,USD,,제 51 기 3분기,1114416,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익 조정,-,제 52 기 3분기,1310697,,,58,USD,,제 51 기 3분기,1360096,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 3분기,654436,,,59,USD,,제 51 기 3분기,2064211,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,3958207,,,60,USD,,제 51 기 3분기,3388140,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,39014,,,61,USD,,제 51 기 3분기,25552,,연결
20241114002503,11014,2024,00138516,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 3분기,542246,,,62,USD,,제 51 기 3분기,-3480740,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,82645435,,,3,USD,,제 51 기 3분기,77284993,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,82645435,,,3,USD,,제 51 기 3분기,77284993,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,1724124,,,3,USD,,제 51 기 3분기,1724124,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,34501614,,,3,USD,,제 51 기 3분기,34501614,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,46476092,,,3,USD,,제 51 기 3분기,41011208,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,106955,,,3,USD,,제 51 기 3분기,211397,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-163350,,,3,USD,,제 51 기 3분기,-163350,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 3분기,88533952,,82645435,4,USD,,제 51 기 3분기,82006048,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,88533952,,,4,USD,,제 51 기 3분기,82006048,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-163350,,,4,USD,,제 51 기 3분기,-163350,,연결
20241114002503,11014,2024,00138516,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,17643,,,4,USD,,제 51 기 3분기,143091,,연결
