날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,34150,34900,34100,34850,4330,2.049780380673499
2024-02-02,35050,35950,34950,35700,10471,2.4390243902439024
2024-02-05,35900,37750,35500,37600,20956,5.322128851540616
2024-02-06,36350,37600,35550,36750,22126,-2.2606382978723407
2024-02-07,36200,37100,36050,37050,6317,0.8163265306122449
2024-02-08,36450,37300,36450,37300,6217,0.6747638326585695
2024-02-13,37300,37500,37150,37350,4858,0.13404825737265416
2024-02-14,36500,37150,36500,37000,8116,-0.9370816599732262
2024-02-15,36600,37000,36500,36500,2923,-1.3513513513513513
2024-02-16,37000,37350,36700,37250,3315,2.054794520547945
2024-02-19,37200,38500,37200,38250,15788,2.684563758389262
2024-02-20,38500,40400,38400,39500,14860,3.2679738562091507
2024-02-21,39700,40000,37600,38250,10516,-3.1645569620253164
2024-02-22,38650,39250,37950,38900,5558,1.6993464052287581
2024-02-23,39550,40000,38100,39200,15605,0.7712082262210797
2024-02-26,39200,39450,38150,38850,8346,-0.8928571428571428
2024-02-27,38850,39500,37000,38300,9371,-1.4157014157014158
2024-02-28,38300,38500,37450,38100,8103,-0.5221932114882507
2024-02-29,38100,38800,37650,38150,4368,0.13123359580052493
