날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,58930,58930,57887,58496,11717,0.0
2020-09-02,59104,59885,58495,58930,19692,0.7419310722100656
2020-09-03,58842,59450,56496,59191,24262,0.4428983539792975
2020-09-04,57626,58842,57452,58844,20038,-0.5862377726343532
2020-09-07,59624,59624,58147,58322,16632,-0.8870912922303039
2020-09-08,58581,58930,57799,58670,19065,0.5966873564006722
2020-09-09,58233,58321,57364,57713,13827,-1.6311573206067835
2020-09-10,57887,60754,57364,58236,55231,0.9062083066206921
2020-09-11,58407,59624,57887,59279,26721,1.7909883920598941
2020-09-14,60059,60059,59016,59539,26965,0.4386038900791174
2020-09-15,59973,61884,59624,61277,75689,2.9190950469440198
2020-09-16,61711,62058,60320,60669,23601,-0.992215676354913
2020-09-17,60580,60580,59016,59539,20731,-1.8625657254940742
2020-09-18,58581,63797,58495,60496,34627,1.6073498043299348
2020-09-21,62754,65101,60233,62060,218253,2.585294895530283
2020-09-22,60928,62058,57539,57801,55978,-6.862713503061553
2020-09-23,58407,58668,54931,57019,18591,-1.3529177695887615
2020-09-24,55713,58581,54149,55106,23911,-3.355022010207124
2020-09-25,55366,56148,54757,54758,11240,-0.6315101803796319
2020-09-28,57799,59104,55192,56323,31396,2.8580298769129624
2020-09-29,56583,56844,55627,56409,10210,0.1526907302522948
