날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,56100,56700,54500,55700,121868,-2.6223776223776225
2024-01-03,54900,55700,54300,55000,137524,-1.2567324955116697
2024-01-04,54500,54900,52700,53400,189330,-2.909090909090909
2024-01-05,52700,53800,51900,53200,147128,-0.37453183520599254
2024-01-08,54000,54300,53300,54000,107410,1.5037593984962405
2024-01-09,54900,54900,53200,53600,77766,-0.7407407407407408
2024-01-10,54000,55100,53800,54700,114177,2.0522388059701493
2024-01-11,55400,56000,54500,55000,114197,0.5484460694698354
2024-01-12,55000,55000,53800,54900,97339,-0.18181818181818182
2024-01-15,54900,56100,54600,55800,207029,1.639344262295082
2024-01-16,54300,55100,53300,54200,98115,-2.867383512544803
2024-01-17,54200,56400,54200,55700,180267,2.7675276752767526
2024-01-18,55700,56300,55200,55500,99741,-0.3590664272890485
2024-01-19,55600,56000,54800,55000,361512,-0.9009009009009009
2024-01-22,55600,56900,54500,55500,125896,0.9090909090909091
2024-01-23,56800,56800,55800,56500,70390,1.8018018018018018
2024-01-24,56500,57000,55500,56400,91609,-0.17699115044247787
2024-01-25,56900,57000,55900,57000,72397,1.0638297872340425
2024-01-26,56100,57500,56000,57000,159806,0.0
2024-01-29,57400,59400,57100,58200,201864,2.1052631578947367
2024-01-30,58400,58900,56600,57000,93847,-2.0618556701030926
2024-01-31,56400,57500,55100,55300,164760,-2.982456140350877
