날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,362207401900,106158,1065224080,35862119
2020-10-06,360414295950,95036,954825640,35862119
2020-10-07,362207401900,53895,540402810,35862119
2020-10-08,362207401900,207941,2123269650,35862119
2020-10-12,360414295950,144940,1452854530,35862119
2020-10-13,362207401900,119514,1202527020,35862119
2020-10-14,355752220480,170283,1698665390,35862119
2020-10-15,358262568810,125655,1252196870,35862119
2020-10-16,352524629770,109882,1086124300,35862119
2020-10-19,357903947620,97534,973381200,35862119
2020-10-20,357545326430,83014,826540140,35862119
2020-10-21,362207401900,73051,732961100,35862119
2020-10-22,356828084050,156936,1571941250,35862119
2020-10-23,360414295950,94082,939896530,35862119
2020-10-26,352883250960,121225,1205981350,35862119
2020-10-27,348938417870,110573,1079144530,35862119
2020-10-28,352524629770,59684,581720600,35862119
2020-10-29,333876327890,279726,2650312090,35862119
2020-10-30,337103918600,170926,1602576760,35862119
2020-11-02,347862554300,86406,828486240,35862119
2020-11-03,351090145010,45365,442598910,35862119
2020-11-04,351448766200,49842,488214970,35862119
2020-11-05,352524629770,45779,449658290,35862119
2020-11-06,346069448350,61199,596142950,35862119
2020-11-09,351090145010,93804,919141960,35862119
2020-11-10,364000507850,272061,2744601140,35862119
2020-11-11,369379825700,170021,1733938000,35862119
2020-11-12,364000507850,91012,929618350,35862119
2020-11-13,358621190000,55369,555331050,35862119
2020-11-16,367586719750,196061,2005962550,35862119
2020-11-17,372966037600,246529,2561257250,35862119
2020-11-18,371172931650,116301,1207256600,35862119
2020-11-19,367586719750,71802,731262450,35862119
2020-11-20,367586719750,63299,645054200,35862119
2020-11-23,394483309000,502236,5399615150,35862119
2020-11-24,396276414950,340713,3748033850,35862119
2020-11-25,387310885200,242039,2638558650,35862119
2020-11-26,380138461400,185872,1957760550,35862119
2020-11-27,378345355450,136357,1428775100,35862119
2020-11-30,369379825700,335190,3528733350,35862119
2020-12-01,378345355450,234999,2468790550,35862119
2020-12-02,381931567350,168899,1774982300,35862119
2020-12-03,372966037600,170540,1778083750,35862119
2020-12-04,380138461400,353041,3753963550,35862119
2020-12-07,372966037600,224922,2343813400,35862119
2020-12-08,362207401900,269196,2727837700,35862119
2020-12-09,376552249500,352922,3642778700,35862119
2020-12-10,371172931650,587124,6075142550,35862119
2020-12-11,383724673300,475129,5045826550,35862119
2020-12-14,374759143550,271695,2872093500,35862119
2020-12-15,374759143550,307755,3213016950,35862119
2020-12-16,381931567350,312560,3299536500,35862119
2020-12-17,378345355450,267127,2805737000,35862119
2020-12-18,389103991150,513515,5514007800,35862119
2020-12-21,387310885200,313731,3380138050,35862119
2020-12-22,374759143550,344257,3631101400,35862119
2020-12-23,374759143550,210993,2202222600,35862119
2020-12-24,376552249500,184111,1927670600,35862119
2020-12-28,378345355450,272535,2877470150,35862119
2020-12-29,374759143550,201878,2113498950,35862119
2020-12-30,380138461400,169342,1782791550,35862119
