날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,362207401900,65083,659372900,35862119
2020-07-02,364000507850,60368,613208850,35862119
2020-07-03,362207401900,81704,824615150,35862119
2020-07-06,380138461400,222181,2335406200,35862119
2020-07-07,381931567350,118043,1246372400,35862119
2020-07-08,376552249500,88245,925264700,35862119
2020-07-09,383724673300,93677,995843850,35862119
2020-07-10,369379825700,83368,867024050,35862119
2020-07-13,372966037600,55640,575522850,35862119
2020-07-14,369379825700,55570,569673550,35862119
2020-07-15,383724673300,179960,1920744450,35862119
2020-07-16,378345355450,72549,769946000,35862119
2020-07-17,374759143550,51420,538685400,35862119
2020-07-20,383724673300,89540,948823000,35862119
2020-07-21,376552249500,185494,1949726950,35862119
2020-07-22,407035050650,933749,10643222200,35862119
2020-07-23,398069520900,216381,2398506050,35862119
2020-07-24,412414368500,488937,5626554500,35862119
2020-07-27,421379898250,310228,3617815750,35862119
2020-07-28,405241944700,292363,3390012700,35862119
2020-07-29,398069520900,167091,1843994100,35862119
2020-07-30,390897097100,117134,1284950750,35862119
2020-07-31,392690203050,118411,1291438200,35862119
2020-08-03,380138461400,157987,1685939100,35862119
2020-08-04,385517779250,136664,1469987500,35862119
2020-08-05,378345355450,174283,1855130000,35862119
2020-08-06,380138461400,220821,2350383750,35862119
2020-08-07,371172931650,1317996,13657009800,35862119
2020-08-10,389103991150,319154,3424292600,35862119
2020-08-11,414207474450,1478585,17416798900,35862119
2020-08-12,412414368500,375192,4236286850,35862119
2020-08-13,401655732800,279364,3142465450,35862119
2020-08-14,407035050650,302932,3418225450,35862119
2020-08-18,369379825700,383227,4089889800,35862119
2020-08-19,367586719750,251494,2575838450,35862119
2020-08-20,343559100020,384341,3758295050,35862119
2020-08-21,343917721210,180559,1742610900,35862119
2020-08-24,348221175490,132465,1270872580,35862119
2020-08-25,358621190000,139327,1391794850,35862119
2020-08-26,352883250960,104777,1032414710,35862119
2020-08-27,344634963590,148615,1432481650,35862119
2020-08-28,348579796680,80199,782682090,35862119
2020-08-31,350731523820,125422,1232509170,35862119
2020-09-01,350731523820,83116,810796030,35862119
2020-09-02,364000507850,127061,1273169800,35862119
2020-09-03,365793613800,122923,1252931200,35862119
2020-09-04,362207401900,114999,1149718610,35862119
2020-09-07,372966037600,249922,2584818500,35862119
2020-09-08,362207401900,271616,2756236520,35862119
2020-09-09,360414295950,70213,703535210,35862119
2020-09-10,360414295950,120674,1217033190,35862119
2020-09-11,360414295950,85997,860726040,35862119
2020-09-14,365793613800,124256,1263839300,35862119
2020-09-15,364000507850,144267,1458442450,35862119
2020-09-16,364000507850,98898,1005122700,35862119
2020-09-17,360414295950,70462,710776350,35862119
2020-09-18,362207401900,88623,894809400,35862119
2020-09-21,360414295950,92926,942048200,35862119
2020-09-22,351448766200,168888,1679611150,35862119
2020-09-23,348221175490,98001,952500760,35862119
2020-09-24,336745297410,121602,1150682180,35862119
2020-09-25,337103918600,67648,636520810,35862119
2020-09-28,341765994070,45688,434605270,35862119
2020-09-29,350014281440,101802,994710420,35862119
