날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,537931785000,54360,815717000,35862119
2020-01-03,534345573100,116220,1730961900,35862119
2020-01-06,521793831450,76416,1114769550,35862119
2020-01-07,518207619550,51058,742484550,35862119
2020-01-08,494897242200,117651,1642742500,35862119
2020-01-09,496690348150,68011,944197500,35862119
2020-01-10,494897242200,58646,810882550,35862119
2020-01-13,503862771950,34060,475938350,35862119
2020-01-14,509242089800,49767,704494550,35862119
2020-01-15,509242089800,30386,428263700,35862119
2020-01-16,507448983850,26023,367656050,35862119
2020-01-17,502069666000,44796,628990550,35862119
2020-01-20,502069666000,25546,356750250,35862119
2020-01-21,502069666000,38042,533278150,35862119
2020-01-22,507448983850,25035,352947150,35862119
2020-01-23,507448983850,30801,435173200,35862119
2020-01-28,489517924350,53318,731762100,35862119
2020-01-29,484138606500,30464,412052900,35862119
2020-01-30,475173076750,44109,588615900,35862119
2020-01-31,462621335100,53952,699627600,35862119
2020-02-03,451862699400,49275,622237450,35862119
2020-02-04,450069593450,76279,956887950,35862119
2020-02-05,444690275600,85269,1059210500,35862119
2020-02-06,464414441050,57968,739461900,35862119
2020-02-07,460828229150,29774,381242600,35862119
2020-02-10,455448911300,21093,267401600,35862119
2020-02-11,466207547000,31553,408663750,35862119
2020-02-12,468000652950,30032,389950000,35862119
2020-02-13,464414441050,34266,445087100,35862119
2020-02-14,455448911300,30878,395045500,35862119
2020-02-17,451862699400,44283,555906400,35862119
2020-02-18,450069593450,27901,348307250,35862119
2020-02-19,441104063700,33267,411020100,35862119
2020-02-20,430345428000,77962,943102150,35862119
2020-02-21,423173004200,56722,671161250,35862119
2020-02-24,398069520900,190600,2110046000,35862119
2020-02-25,403448838750,79107,893518400,35862119
2020-02-26,399862626850,67043,744778500,35862119
2020-02-27,408828156600,39771,448144550,35862119
2020-02-28,390897097100,72798,798548750,35862119
2020-03-02,390897097100,42453,462551050,35862119
2020-03-03,394483309000,41013,452217200,35862119
2020-03-04,390897097100,43978,482174300,35862119
2020-03-05,394483309000,67045,738465250,35862119
2020-03-06,380138461400,102800,1089419200,35862119
2020-03-09,360414295950,119155,1197467490,35862119
2020-03-10,360414295950,60315,603603370,35862119
2020-03-11,352166008580,62825,623987650,35862119
2020-03-12,325269419330,178497,1636004610,35862119
2020-03-13,304469390310,184720,1524515360,35862119
2020-03-16,290124542710,169395,1391463550,35862119
2020-03-17,280800391770,137038,1060365620,35862119
2020-03-18,257848635610,100017,757446780,35862119
2020-03-19,202620972350,352792,2159541380,35862119
2020-03-20,209434774960,279281,1619535090,35862119
2020-03-23,192220957840,192605,1037911040,35862119
2020-03-24,205489941870,132684,739714460,35862119
2020-03-25,237407227780,264404,1638173420,35862119
2020-03-26,253186560140,233117,1657617190,35862119
2020-03-27,257848635610,201427,1459470910,35862119
2020-03-30,265021059410,109086,776785590,35862119
2020-03-31,268965892500,206329,1541121370,35862119
