날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,270758998450,166697,1271493690,35862119
2020-04-02,281517634150,116918,891701250,35862119
2020-04-03,284386603670,120859,946629500,35862119
2020-04-06,291559027470,104473,843879800,35862119
2020-04-07,297296966510,190001,1560415920,35862119
2020-04-08,296579724130,119604,987714250,35862119
2020-04-09,308055602210,130340,1101424140,35862119
2020-04-10,326345282900,224606,2021547350,35862119
2020-04-13,325628040520,144539,1317588060,35862119
2020-04-14,325269419330,115391,1051986680,35862119
2020-04-16,320248722670,103172,909929860,35862119
2020-04-17,323834934570,112438,1019353830,35862119
2020-04-20,329214252420,80858,739117790,35862119
2020-04-21,315945268390,166367,1476780560,35862119
2020-04-22,304110769120,160799,1351307550,35862119
2020-04-23,314869404820,102758,887080290,35862119
2020-04-24,308414223400,51741,444988500,35862119
2020-04-27,322041828620,103857,917034380,35862119
2020-04-28,322759071000,89343,802245400,35862119
2020-04-29,333159085510,179503,1673257470,35862119
2020-05-04,331365979560,161952,1499801050,35862119
2020-05-06,334234949080,112367,1050901370,35862119
2020-05-07,352883250960,155196,1497504430,35862119
2020-05-08,355752220480,248590,2494455230,35862119
2020-05-11,356469462860,110280,1095910240,35862119
2020-05-12,344993584780,101953,985573630,35862119
2020-05-13,352166008580,83081,801200340,35862119
2020-05-14,338179782170,104872,995313520,35862119
2020-05-15,335310812650,89725,828643490,35862119
2020-05-18,327062525280,93032,849119430,35862119
2020-05-19,354317735720,233800,2248380920,35862119
2020-05-20,347862554300,78369,762637050,35862119
2020-05-21,346069448350,90253,872869840,35862119
2020-05-22,336386676220,85787,813865510,35862119
2020-05-25,336745297410,38368,359189820,35862119
2020-05-26,348938417870,228051,2227238570,35862119
2020-05-27,355752220480,178545,1748010420,35862119
2020-05-28,348579796680,118854,1162438550,35862119
2020-05-29,348579796680,126331,1234024850,35862119
2020-06-01,352524629770,83029,815502800,35862119
2020-06-02,365793613800,122345,1231426940,35862119
2020-06-03,475173076750,3912914,46225859500,35862119
2020-06-04,423173004200,1714936,21369965400,35862119
2020-06-05,428552322050,951075,11434862450,35862119
2020-06-08,432138533950,1486604,18841619300,35862119
2020-06-09,423173004200,329965,3891603900,35862119
2020-06-10,410621262550,190531,2204227700,35862119
2020-06-11,432138533950,884891,10540565200,35862119
2020-06-12,399862626850,403960,4545936250,35862119
2020-06-15,376552249500,282455,3026424200,35862119
2020-06-16,398069520900,147674,1595706150,35862119
2020-06-17,378345355450,247816,2623018600,35862119
2020-06-18,394483309000,228330,2445744350,35862119
2020-06-19,383724673300,124820,1341118300,35862119
2020-06-22,376552249500,106060,1117320550,35862119
2020-06-23,371172931650,142249,1470050500,35862119
2020-06-24,381931567350,113314,1192890700,35862119
2020-06-25,364000507850,106554,1089349600,35862119
2020-06-26,371172931650,86683,889246500,35862119
2020-06-29,362207401900,71288,718617450,35862119
2020-06-30,364000507850,131452,1330864100,35862119
