rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,3912748565000,제 9 기말,3082529616000,1,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,1319807686000,제 9 기말,699004946000,2,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,6760495000,제 9 기말,6820088000,3,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 반기말,666208006000,제 9 기말,621947477000,4,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,1805210714000,제 9 기말,1651032808000,5,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,114761664000,제 9 기말,101006772000,6,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 10 기 반기말,,제 9 기말,2717525000,7,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,6418331138000,제 9 기말,6165856562000,8,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,3664614000,제 9 기말,3531822000,9,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 10 기 반기말,8645154000,제 9 기말,4458053000,10,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기 반기말,22589125000,제 9 기말,22075289000,11,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 10 기 반기말,5553202000,제 9 기말,5496224000,12,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,1006031875000,제 9 기말,973654871000,13,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 10 기 반기말,5016946133000,제 9 기말,4808756807000,14,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 반기말,113004814000,제 9 기말,117324535000,15,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,44182724000,제 9 기말,56137470000,16,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 10 기 반기말,583481000,제 9 기말,,17,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,160854418000,제 9 기말,137650612000,18,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 10 기 반기말,8947189000,제 9 기말,11205553000,19,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 반기말,27328409000,제 9 기말,25565326000,20,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,10331079703000,제 9 기말,9248386178000,21,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,2376366271000,제 9 기말,2053503109000,23,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 반기말,1863222842000,제 9 기말,1526006413000,24,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 반기말,55006630000,제 9 기말,53940756000,25,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기 반기말,51158803000,제 9 기말,50772048000,26,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,57529086000,제 9 기말,39777062000,27,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기 반기말,403423000,제 9 기말,,28,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 10 기 반기말,44636787000,제 9 기말,35710659000,29,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 10 기 반기말,118721091000,제 9 기말,113479071000,30,KRW,,,,,연결,,
20230811001563,11012,2023,01032486,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 10 기 반기말,19817905000,제 9 기말,27499429000,31,KRW,,,,,연결,,
