news_title,news_category,news_date
"<유>흥국화재우, 매도잔량 354% 급증",증권News봇,2020.03.30
"<유>흥국화재우, 전일 대비 9.51% 상승.. 일일회전율은 13.28% 기록",증권News봇,2020.03.30
"<유>흥국화재우, 매도잔량 567% 급증",증권News봇,2020.03.27
"<유>흥국화재우, 매수잔량 410% 급증",증권News봇,2020.03.26
"<유>흥국화재우, 전일 대비 7.04% 상승.. 일일회전율은 31.63% 기록",증권News봇,2020.03.26
"<유>흥국화재우, 매수잔량 312% 급증",증권News봇,2020.03.26
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.55%↑)",증권News봇,2020.03.26
"<유>서연, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.24
"<유>흥국화재우, 전일 대비 25.99% 상승.. 일일회전율은 13.03% 기록",증권News봇,2020.03.24
"<유>흥국화재우, 매도잔량 543% 급증",증권News봇,2020.03.10
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(5.07%↓)",증권News봇,2020.03.09
"<유>흥국화재우, 매도잔량 394% 급증",증권News봇,2020.03.05
"<유>흥국화재우, 매수잔량 309% 급증",증권News봇,2020.03.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2020.03.02
"<유>흥국화재우, 매수잔량 321% 급증",증권News봇,2020.03.02
"<유>흥국화재우, 전일 대비 7.46% 상승.. 일일회전율은 15.77% 기록",증권News봇,2020.03.02
"<유>흥국화재우, 매도잔량 559% 급증",증권News봇,2020.03.02
"<유>흥국화재우, 매수잔량 570% 급증",증권News봇,2020.02.28
"<유>흥국화재우, 전일 대비 7.23% 상승.. 일일회전율은 25.33% 기록",증권News봇,2020.02.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2054.89(▼21.88, -1.05%) 하락 마감",증권News봇,2020.02.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.02.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2020.02.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.05%↓)",증권News봇,2020.02.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.45%↑)",증권News봇,2020.02.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.11%↓)",증권News봇,2020.02.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.02.27
