날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,46150,46150,45850,45950,6793,-0.43336944745395445
2024-04-02,46000,46000,45700,45850,3010,-0.2176278563656148
2024-04-03,45650,45800,45000,45200,8392,-1.4176663031624863
2024-04-04,45300,45300,45050,45200,3424,0.0
2024-04-05,45150,45250,45050,45100,2875,-0.22123893805309736
2024-04-08,45050,45300,45050,45150,4606,0.11086474501108648
2024-04-09,45150,45200,45050,45050,3480,-0.22148394241417496
2024-04-11,45000,45000,44550,44650,4756,-0.8879023307436182
2024-04-12,44650,44650,44000,44250,8194,-0.8958566629339306
2024-04-15,44100,44300,43650,44200,4863,-0.11299435028248588
2024-04-16,44000,44400,43700,44200,5372,0.0
2024-04-17,44200,44600,44150,44300,2516,0.22624434389140274
2024-04-18,44200,44800,44200,44500,4689,0.4514672686230248
2024-04-19,44550,44650,44250,44500,5144,0.0
2024-04-22,44500,44850,44300,44850,6974,0.7865168539325843
2024-04-23,44750,45150,44750,45050,6387,0.4459308807134894
2024-04-24,45050,45350,45050,45150,6473,0.22197558268590456
2024-04-25,45000,45050,44750,44900,7341,-0.5537098560354374
2024-04-26,44900,45350,44850,45250,7783,0.779510022271715
2024-04-29,45250,45600,45250,45400,8432,0.3314917127071823
2024-04-30,45250,45550,45250,45450,6183,0.11013215859030838
