rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,32242568184000,제 49 기,29883476300000,7,KRW,,,,,연결,제 48 기,27293093978000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,17735127271000,제 49 기,15775914217000,8,KRW,,,,,연결,제 48 기,14562196013000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기,143267305000,제 49 기,169837009000,9,KRW,,,,,연결,제 48 기,14528494000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 50 기,286127701000,제 49 기,344839505000,10,KRW,,,,,연결,제 48 기,173504386000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,3018390965000,제 49 기,2697222866000,11,KRW,,,,,연결,제 48 기,4567468098000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기,7156818352000,제 49 기,6435957217000,12,KRW,,,,,연결,제 48 기,5502878407000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,22350221000,제 49 기,12589479000,13,KRW,,,,,연결,제 48 기,7762971000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,2005664722000,제 49 기,2203316626000,14,KRW,,,,,연결,제 48 기,1554136717000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기,0,제 49 기,0,15,KRW,,,,,연결,제 48 기,13082981000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,2046760373000,제 49 기,1581403775000,16,KRW,,,,,연결,제 48 기,1001108206000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 50 기,1595618678000,제 49 기,1304041471000,17,KRW,,,,,연결,제 48 기,660027770000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,1460128954000,제 49 기,1026706269000,18,KRW,,,,,연결,제 48 기,1067697983000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,14507440913000,제 49 기,14107562083000,19,KRW,,,,,연결,제 48 기,12730897965000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기,252258032000,제 49 기,250490030000,20,KRW,,,,,연결,제 48 기,150019078000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 50 기,178402603000,제 49 기,292751459000,21,KRW,,,,,연결,제 48 기,240179319000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,1724765730000,제 49 기,1501088653000,22,KRW,,,,,연결,제 48 기,1429918529000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기,190793079000,제 49 기,163697162000,23,KRW,,,,,연결,제 48 기,133535874000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 50 기,308959157000,제 49 기,269723774000,24,KRW,,,,,연결,제 48 기,321972070000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,218330341000,제 49 기,222373885000,25,KRW,,,,,연결,제 48 기,231498677000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 50 기,250805046000,제 49 기,388939410000,26,KRW,,,,,연결,제 48 기,44764332000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,546476689000,제 49 기,565596439000,27,KRW,,,,,연결,제 48 기,60363899000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 50 기,232714302000,제 49 기,201294940000,28,KRW,,,,,연결,제 48 기,194920080000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,10503503219000,제 49 기,10143112509000,29,KRW,,,,,연결,제 48 기,9872011979000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,100432715000,제 49 기,108493822000,30,KRW,,,,,연결,제 48 기,51714128000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,12370102932000,제 49 기,12312129810000,32,KRW,,,,,연결,제 48 기,12413755304000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,9903690500000,제 49 기,9714919162000,33,KRW,,,,,연결,제 48 기,9856559082000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,2459694580000,제 49 기,2467505934000,34,KRW,,,,,연결,제 48 기,2400507228000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 50 기,8609897214000,제 49 기,8703261531000,35,KRW,,,,,연결,제 48 기,8697362643000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,1325567794000,제 49 기,1296442443000,36,KRW,,,,,연결,제 48 기,1332378580000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,353865580000,제 49 기,353865580000,37,KRW,,,,,연결,제 48 기,353865580000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,14374459760000,제 49 기,14300366736000,38,KRW,,,,,연결,제 48 기,14467170337000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,2466412432000,제 49 기,2597210648000,39,KRW,,,,,연결,제 48 기,2557196222000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 50 기,32242568184000,제 49 기,29883476300000,40,KRW,,,,,연결,제 48 기,27293093978000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,17497867505000,제 49 기,15033482523000,42,KRW,,,,,연결,제 48 기,11286467399000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기,460861895000,제 49 기,549973127000,43,KRW,,,,,연결,제 48 기,278757530000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 50 기,78350473000,제 49 기,92548274000,44,KRW,,,,,연결,제 48 기,7015979000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기,28310544000,제 49 기,28578990000,45,KRW,,,,,연결,제 48 기,30017426000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 50 기,11074793385000,제 49 기,7438536841000,46,KRW,,,,,연결,제 48 기,3646718931000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기,31249553000,제 49 기,31923620000,47,KRW,,,,,연결,제 48 기,14911087000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기,399721727000,제 49 기,1271544113000,48,KRW,,,,,연결,제 48 기,1750415346000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,777728000,제 49 기,6071609000,49,KRW,,,,,연결,제 48 기,1529408000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 50 기,2220090996000,제 49 기,2700995392000,50,KRW,,,,,연결,제 48 기,2375236564000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기,96687000,제 49 기,527353000,51,KRW,,,,,연결,제 48 기,87999000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,3203614517000,제 49 기,2912783204000,52,KRW,,,,,연결,제 48 기,3181777129000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,19872465252000,제 49 기,17571346490000,53,KRW,,,,,연결,제 48 기,14879338674000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,2374597747000,제 49 기,2537863967000,54,KRW,,,,,연결,제 48 기,3592871275000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 50 기,25747456000,제 49 기,9225658000,55,KRW,,,,,연결,제 48 기,9250103000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 50 기,181327743000,제 49 기,295327032000,56,KRW,,,,,연결,제 48 기,240968006000
20240321000061,11011,2023,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 50 기,239249830000,제 49 기,324974480000,57,KRW,,,,,연결,제 48 기,6086337000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,1478772000,제 49 기,1271500000,58,KRW,,,,,연결,제 48 기,59054286000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 50 기,21179181000,제 49 기,21806394000,59,KRW,,,,,연결,제 48 기,22415224000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기,66972171000,제 49 기,72101057000,60,KRW,,,,,연결,제 48 기,33092112000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기,84658166000,제 49 기,321790598000,61,KRW,,,,,연결,제 48 기,319090172000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 50 기,55801682000,제 49 기,52628117000,62,KRW,,,,,연결,제 48 기,59562112000
20240321000061,11011,2023,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 50 기,1698182746000,제 49 기,1438739131000,63,KRW,,,,,연결,제 48 기,2843352923000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,282260719000,제 49 기,-355560593000,6,KRW,,,,,연결,제 48 기,-1384815777000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 50 기,918721117000,제 49 기,1365441508000,7,KRW,,,,,연결,제 48 기,886295863000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 50 기,342928841000,제 49 기,767948164000,8,KRW,,,,,연결,제 48 기,422536958000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,765766421000,제 49 기,722000146000,9,KRW,,,,,연결,제 48 기,868077963000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 50 기,-11068055000,제 49 기,-260212160000,10,KRW,,,,,연결,제 48 기,-1046938192000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,-114286430000,제 49 기,-57515718000,12,KRW,,,,,연결,제 48 기,-217346064000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기,103218375000,제 49 기,-202696442000,13,KRW,,,,,연결,제 48 기,-829592128000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,20248178434000,제 49 기,16935580632000,14,KRW,,,,,연결,제 48 기,16010119587000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,3135,제 49 기,-3068,16,KRW,,,,,연결,제 48 기,-13142
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,2094933829000,제 49 기,2838396135000,17,KRW,,,,,연결,제 48 기,1628852416000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,1228756177000,제 49 기,2166858716000,18,KRW,,,,,연결,제 48 기,918409856000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 50 기,1048027140000,제 49 기,366439553000,19,KRW,,,,,연결,제 48 기,-516737814000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기,-152975968000,제 49 기,-135918156000,20,KRW,,,,,연결,제 48 기,-490979862000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-155998339000,제 49 기,34964936000,21,KRW,,,,,연결,제 48 기,94266221000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익,-,제 50 기,-10226783000,제 49 기,5292315000,22,KRW,,,,,연결,제 48 기,89766753000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 50 기,-9397532000,제 49 기,-430967000,23,KRW,,,,,연결,제 48 기,7717898000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기,-1647073000,제 49 기,309323000,24,KRW,,,,,연결,제 48 기,64335809000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기,817822000,제 49 기,5413959000,25,KRW,,,,,연결,제 48 기,17713046000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 50 기,-145771556000,제 49 기,29672621000,26,KRW,,,,,연결,제 48 기,4499468000
20240321000061,11011,2023,00164830,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 50 기,-250932000,제 49 기,56190000,27,KRW,,,,,연결,제 48 기,-298186000
