,news_title,news_category,news_date,label,prob
0,"<유>코리아오토글라스, 4.19% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.27,positive,0.9998605251312256
1,"<유>코리아오토글라스, 3.04% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.03.13,positive,0.9998520612716675
2,"<유>코리아오토글라스, 3.38% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.03.13,positive,0.9998584985733032
3,"<유>코리아오토글라스, 3.40% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.02.27,positive,0.9998577833175659
4,"<유>코리아오토글라스, 3.24% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.02.22,positive,0.999861478805542
5,"<유>코리아오토글라스, 4.32% 오르며 체결강도 강세 지속(379%)",증권News봇,2019.02.22,positive,0.9998586177825928
6,[장 마감 후 업공시] 2월 12일,증권,2019.02.12,neutral,0.9998794794082642
7,"코리아오토글라스, 주당 800원 현금배당 결정",증권,2019.02.12,positive,0.9998704195022583
8,"<유>코리아오토글라스, 3.45% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.01.30,positive,0.9998623132705688
9,"<유>코리아오토글라스, 4.21% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.30,positive,0.9998619556427002
10,"<유>코리아오토글라스, 3.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.01.30,positive,0.9998553991317749
11,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2019.01.29,neutral,0.8477189540863037
12,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2019.01.29,neutral,0.8793575167655945
13,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.37%↑)",증권News봇,2019.01.29,neutral,0.9997835755348206
14,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↓)",증권News봇,2019.01.29,neutral,0.8753740787506104
15,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2019.01.29,neutral,0.8062220215797424
16,"[개장 시황] 코스피 2172.83.. 기관의 '팔자' 기조에 하락 출발 (▼4.47, -0.21%)",증권News봇,2019.01.29,neutral,0.9986385703086853
17,"일본 아사히 글라스, 코리아오토글라스 지분 블록딜로 전량 처분 결정",증권종목·투자전략,2019.01.28,neutral,0.9274527430534363
