,news_title,news_category,news_date,label,prob
54,"""한솔케미칼, 배터리·반도체 시장 확대로 구조적 이익 성장기 진입""",증권국내증시,2021.02.26,positive,0.9998787641525269
55,"<유>현대차, 3.19% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.25,positive,0.999872088432312
56,"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25,neutral,0.999546468257904
57,"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24,neutral,0.9964703321456909
58,장 중 기업공시[2월 24일],증권,2021.02.24,neutral,0.9998550415039062
59,"[SEN마감시황]기관·외국인 매도에 코스피 3,000선 무너져",증권국내증시,2021.02.24,neutral,0.9992867112159729
60,"포니 닮은 '아이오닉5'…보조금 받으면 3,000만원대",산업산업일반,2021.02.24,neutral,0.6516136527061462
61,현대차그룹 이사회 '새바람'...女 사외이사 늘리고 전문성 높여,산업기업,2021.02.23,neutral,0.9997900128364563
62,"[SEN마감시황]코스피 3,070선 후퇴…코스닥 1.8% 급락",증권종목·투자전략,2021.02.23,neutral,0.9921171069145203
63,"[마감시황] 외인 매도에 밀린 코스피...3,070선 마감",증권국내증시,2021.02.23,neutral,0.9074293375015259
64,현대차 ‘E-GMP’ 탑재한 첫 전기차 ‘아이오닉 5’ 오늘 세계 최초 공개,문화·스포츠자동차,2021.02.23,positive,0.9997746348381042
65,전기차 대중화 코앞으로…신차출시·가격인하 경쟁 불붙었다,경제·금융경제·금융일반,2021.02.23,positive,0.6405931115150452
66,"[시그널INSIDE] 3,000억 날린 美더드루, 韓투자자 불완전판매 주장 이유는",증권IB&Deal,2021.02.22,positive,0.5906187891960144
67,MK '정의선 미래 모빌리티' 무한신뢰…조기 퇴진으로 힘 실어줘,산업기업,2021.02.21,neutral,0.9982390403747559
68,"20년간 현대차그룹 진두지휘, 글로벌 톱5로 키운 MK…경영서 완전히 손 떼",산업기업,2021.02.21,positive,0.959252655506134
69,"정몽구, 현대차그룹 경영에서 완전히 손 뗀다",산업기업,2021.02.21,neutral,0.9521392583847046
70,"[기업공시 2월 19일]씨에스윈드, 295억 원에 윈드타워 공급계약 등",증권,2021.02.20,neutral,0.9997491240501404
71,장 마감 후 기업공시 [2월 19일],증권,2021.02.19,neutral,0.9998722076416016
72,[주식 초고수는 지금] '저평가' 인터파크 사고 비츠로테크 팔았다,증권국내증시,2021.02.19,neutral,0.9785882234573364
73,"'대권 잠룡' 정세균, 정의선 만나 '경제지도자' 이미지 본격 부각",정치총리실,2021.02.19,neutral,0.9998928308486938
74,"현대차 임원 '애플카' 미공개 정보 이용 의혹...금융위원장 ""내주 심리 착수""",증권정책,2021.02.17,negative,0.999734103679657
75,"LG, 핵심사업도 적자 땐 정리…삼성, 대형 M&A로 약점 보완",산업기업,2021.02.15,negative,0.9956890940666199
76,"[단독/시그널] 국내 기관 '전액손실' 美 더드루 호텔, 헐값에 현지 부호(富豪) 손에",증권IB&Deal,2021.02.15,negative,0.9997400641441345
77,‘애플카’ 시동 꺼진 기아차 급제동...증권가 “조정은 매수 기회”,증권국내증시,2021.02.11,negative,0.9977943897247314
78,[영상] 현대차 '타이거' 환경따라 다리·바퀴로 변신...'정의선표 로보틱스' 구체화,산업기업,2021.02.10,neutral,0.9994331002235413
79,"[단독/시그널] 디폴트 난 美'더드루' 호텔, 국내 IB 4,000억원 추가 투자 논의",증권IB&Deal,2021.02.10,neutral,0.9903832077980042
80,장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09,neutral,0.9998691082000732
81,'애플 쇼크' 진정됐나…현대차그룹株 하루 만에 반등,증권종목·투자전략,2021.02.09,positive,0.739567220211029
82,"애플카 협력 선택지 줄었다…대형 자동차 업체, '폭스콘' 방식에 거부감",국제국제일반,2021.02.09,negative,0.991473913192749
83,"[SEN마감시황]외인 매도 공세 막판 하락…코스피 3,080선 후퇴",증권종목·투자전략,2021.02.09,negative,0.7090838551521301
84,"'애플카 쇼크'에 정몽구·정의선 주식 가치 급감…하루새 8,000억 증발(종합)",산업,2021.02.09,negative,0.5016006231307983
85,[특징주]'애플카' 협의 부인한 현대차...장 초반 반등 시도,증권종목·투자전략,2021.02.09,positive,0.9992437362670898
86,"유진證 ""현대차, 8일 주가 하락 매수 기회로 삼아야""...목표주가 유지",증권종목·투자전략,2021.02.09,positive,0.5528483390808105
87,"기업공시 2월 8일]와이아이케이, 167억 규모 반도체 장비 공급 계약 등",증권,2021.02.09,positive,0.6065853834152222
88,"애플, 美·유럽·日 완성차 업체와도 '비밀 협상'",산업산업일반,2021.02.08,positive,0.9987138509750366
89,장 중 기업공시[2월 8일],증권,2021.02.08,neutral,0.999858021736145
90,"[마감시황] 코스피 다시 3,100선 아래로...현대차 -6%",증권국내증시,2021.02.08,neutral,0.9998239874839783
91,현대차와 애플은 왜 '애플카' 협력 논의 중단했나,경제·금융경제·금융일반,2021.02.08,negative,0.8189383745193481
92,"[오후시황] 돌아온 기관 순매수...코스피 3,110선 회복",경제·금융경제동향,2021.02.08,neutral,0.9998959302902222
93,[특징주] ‘애플카’ 중단 소식에...현대차그룹 시총 13조 ‘증발’,증권국내증시,2021.02.08,negative,0.9995481371879578
94,"""애플과 자율주행차 협의 안해""...현대·기아차 급락",증권국내증시,2021.02.08,negative,0.9987536668777466
95,"현대·기아차, ""애플과 자율주행차 개발 협의 진행 안해""",증권국내증시,2021.02.08,neutral,0.9984920024871826
96,개미 1.9조 샀는데...애플카 관련주 변동성 확대 우려,경제·금융경제동향,2021.02.08,negative,0.9918393492698669
97,현대차 “勞와 상생” 해외물량 국내로 돌린다,산업기업,2021.02.07,positive,0.9989845156669617
98,"애플카, 왜 포드가 아니라 ‘횬다이’인가? [김영필의 3분 월스트리트]",산업기업,2021.02.05,neutral,0.9888309836387634
99,[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04,positive,0.8844314813613892
100,"<유>현대차, 3.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.04,positive,0.9998691082000732
101,[특징주] 애플카 임박 소식에…현대·기아 강세,증권국내증시,2021.02.04,positive,0.9998531341552734
102,'애플카 협력설' 나올 때마다 급등…기아차 장중 10만원 첫 터치,증권종목·투자전략,2021.02.03,positive,0.9998486042022705
103,"[마감 시황] 외인 매수세에 코스피 1%대 올라 3,100선 회복",증권국내증시,2021.02.03,neutral,0.9997748732566833
104,"[SEN마감시황]코스피, 외인·개인 매수…3,120선 재탈환",증권종목·투자전략,2021.02.03,neutral,0.9996090531349182
105,[특징주]애플카 생산 기대감... 현대차그룹株 급등,증권국내증시,2021.02.03,positive,0.9998801946640015
106,"<유>현대차, 3.74% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.02.03,positive,0.9998728036880493
107,"'현대차 첫 녹색채권' 3,000억 모집에 2.1조 몰려…증액도 검토",증권IB&Deal,2021.02.02,neutral,0.8281586766242981
108,"[마켓브리핑] 6,000억 원 미래차 투자자금 조달 나선 현대차…ESG채권 역사 새로 쓸까",증권IB&Deal,2021.02.02,neutral,0.9931375980377197
109,"외인·기관, 지난달 저평가· 중소형주 담았다",증권국내증시,2021.02.02,neutral,0.9950113296508789
110,"[SEN마감시황]기관·외국인 매수에 코스피 3,050선 회복",증권종목·투자전략,2021.02.01,neutral,0.9998370409011841
111,고액자산가 10년 장기보유 종목으로 '삼성전자·애플' 선호,증권종목·투자전략,2021.02.01,neutral,0.9995757937431335
112,지난해 주식 투자 'B·T·S'가 대세,증권국내증시,2021.02.01,neutral,0.9998916387557983
113,"[마감시황] 외국인, 기관 동반 매도에 밀려…코스피 이틀 연속 하락",경제·금융경제동향,2021.01.27,negative,0.9949235320091248
114,"S&P ""韓기업, 지난해 바닥 찍고 반등… 미래차 투자 성과 기대""",산업기업,2021.01.27,positive,0.9998618364334106
115,"[오후시황] 기관 순매도로 돌아서자...코스피 3,130선 약세",경제·금융경제동향,2021.01.27,negative,0.979897677898407
116,"코나 전기차 고객에 고개 숙인 현대차 ""끝까지 책임 다하겠다""",산업기업,2021.01.27,negative,0.9904276132583618
117,"[SEN]NH투자 “현대차, 신차사이클 진입…장기 지속성장 가능성 기대”",증권종목·투자전략,2021.01.27,positive,0.9998465776443481
118,“현대차의 가이던스 제시는 자신감...목표가 ↑”,증권국내증시,2021.01.27,positive,0.9603251218795776
119,"[기업공시 1월 26일]삼성중공업, 2,292억 원 규모 컨테이너선 2척 수주 계약 등",증권종목·투자전략,2021.01.27,neutral,0.9995967745780945
120,장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26,neutral,0.9998719692230225
121,장 중 기업공시[1월 26일],증권종목·투자전략,2021.01.26,neutral,0.9998602867126465
122,'동학개미' 하루 4.6조 최대 베팅...이달에만 순매수 20조 돌파,증권국내증시,2021.01.26,neutral,0.958014965057373
123,"현대차, '전기차·수소 투자 펀드'에 180억 출자",산업산업일반,2021.01.26,neutral,0.9993447661399841
124,"현대차, 보통주당 배당금 3,000원 결정...시가배당률 1.6%",증권,2021.01.26,positive,0.9998263716697693
125,지분투자부터 지배구조개편까지…현대차그룹-애플의 ‘설설설’,산업기업,2021.01.26,neutral,0.9935277104377747
126,"강남구청장 GBC 설계 변경설에 ""정의선 회장 면담 요청""",산업기업,2021.01.25,neutral,0.9999120235443115
127,환경 정책·시장 확대…'수소株' 날아오른다,증권종목·투자전략,2021.01.25,neutral,0.8128522634506226
128,車반도체 공급난에 가격인상까지…완성차 업체 비상,산업기업,2021.01.24,negative,0.996904194355011
129,[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22,negative,0.5524590611457825
130,"[SEN마감시황]코스피 1.49% 오르며 사상 최고치 경신…3,160.84 마감",증권국내증시,2021.01.21,neutral,0.9951255917549133
131,[주식초고수는 지금]씨아이에스·현대글로비스 사고 현대차·삼성SDI 등 차익 실현,증권종목·투자전략,2021.01.21,neutral,0.9984685778617859
132,"""현대차, 자율주행·전기차·로보틱스 등서 선두업체와 협업…목표가↑""",증권종목·투자전략,2021.01.21,positive,0.9961451292037964
133,"[마감시황] '동학개미' 1.4조 순매수...코스피 3,100 복귀",경제·금융경제동향,2021.01.20,neutral,0.9866596460342407
134,현대차 제네시스 고의로 훼손한 뒤 공익신고자 행세한 협력사 직원 실형,산업기업,2021.01.20,negative,0.9997550845146179
135,[주식 초고수는 지금] ‘애플카’ 만들까?…기아차에 꽂힌 고수들,증권종목·투자전략,2021.01.20,neutral,0.9998127818107605
136,"[특징주]""아직 정해진 것 없다는데…"" 과속하는 기아차",증권국내증시,2021.01.20,negative,0.9808967113494873
137,"현대차·기아, 작년 유럽시장서 사상 최초로 연간 점유율 7% 달성",산업기업,2021.01.20,positive,0.9998706579208374
138,기관 '폭풍 매도' 끝낼까…삼성그룹株 하루만에 반등,증권국내증시,2021.01.19,positive,0.9980840682983398
139,[주식 초고수는 지금] 씨아이에스·현대차에 매수세…전기차 수혜주에 관심,증권종목·투자전략,2021.01.19,positive,0.994236409664154
140,"<유>현대차, 전일 대비 7.26% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.01.19,positive,0.9998788833618164
141,[특징주]현대위아 등 현대차그룹株 강세,증권국내증시,2021.01.19,positive,0.9998835325241089
142,삼성전자·현대차 '온라인 주총' 연다,증권국내증시,2021.01.18,neutral,0.9994975328445435
143,현대제철 첫 ESG채권 '잭팟'…2조 원 몰려,증권IB&Deal,2021.01.18,positive,0.9997522234916687
144,"'편의사양 더하고 가격은 낮췄다'…현대차, 2021 넥쏘 출시",산업기업,2021.01.18,positive,0.9998326301574707
145,"[SEN]KTB투자證“현대차,재평가 기대 지속 전망…목표가↑”",증권종목·투자전략,2021.01.18,positive,0.9998792409896851
146,"정의선, 로봇기업 인수 등 과감한 빅딜...'혁신 모빌리티' 전환 가속",산업기업,2021.01.17,neutral,0.9320364594459534
147,105층? 70층? 50층?...GBC 층수 놓고 고민 빠진 현대車,산업기업,2021.01.17,neutral,0.9975162744522095
148,'미래차 전환' 현대차·기아 작년 친환경차 50만대 판매…전년比 36%↑,산업기업,2021.01.17,positive,0.998961329460144
149,"국내 완성차업계, 지난해 SUV 판매 60만대 첫 돌파",문화·스포츠자동차,2021.01.17,positive,0.9998794794082642
150,[Car&Fun] 친환경차 질주...현대차·기아 판매비중 10% 돌파,산업기업,2021.01.17,positive,0.9998764991760254
151,"현대차, 中 수소연료전지시스템 사업 시동",산업기업,2021.01.15,positive,0.999841570854187
152,개인 열흘간 14조 베팅…하루 100P 등락 다반사 '변동성과 싸움',증권국내증시,2021.01.15,neutral,0.9746353030204773
153,"[SEN마감시황]개인 2.1조 매수했지만, 기관·외국인 매도에 코스피 2.03%↓",증권국내증시,2021.01.15,neutral,0.77269047498703
154,"현대차, 中 수소연료전지시스템 사업 본격화…법인 설립 투자 계약",산업기업,2021.01.15,positive,0.9998482465744019
155,"[마감 시황] 코스피 강보합 마감...3,140선",증권국내증시,2021.01.14,neutral,0.999909520149231
156,"[단독] KT, GV70 이어 테슬라에 지니뮤직 탑재…커넥티트 카 본격화",산업기업,2021.01.14,positive,0.9997497200965881
157,"[주식 초고수는 지금] 어제는 현대차, 오늘은 현대바이오...고수들 집중 매수",증권종목·투자전략,2021.01.14,neutral,0.9969727993011475
158,"[기업공시 1월 13일]카페24, 주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2021.01.14,neutral,0.5428297519683838
159,전동화 속도내는 제네시스…GV70 전기차 양산 준비,산업기업,2021.01.14,positive,0.9998642206192017
160,장 마감 후 기업공시[1월 13일],증권종목·투자전략,2021.01.13,neutral,0.9998767375946045
161,[단독] '전기차 양산 속도내는 현대차'...GV70 전기차 등판 준비,산업기업,2021.01.13,positive,0.9998507499694824
162,[주식 초고수는 지금]'신작 모멘텀'...컴투스 가장 많이 사들였다,증권종목·투자전략,2021.01.13,neutral,0.9299637675285339
163,‘내 집 마련의 꿈’ 삼성전자에 건다…연령 불문 최애(最愛)는 ‘삼성전자’,증권종목·투자전략,2021.01.13,neutral,0.9995837807655334
164,"한화證 ""애플카 협업 이슈, 현대차 중장기 밸류에이션 확장 계기""",증권종목·투자전략,2021.01.13,positive,0.9994534850120544
165,베일 벗기 시작하는 현대 핵심 전기차 아이오닉 5…티저 이미지 공개,산업기업,2021.01.13,positive,0.9997310042381287
166,현대·기아차도 ESG채권 발행…그린본드로 미래차 투자 재원 확보,증권IB&Deal,2021.01.12,neutral,0.9982579350471497
167,"[CES 2021]사용패턴 학습해 운전…""자율주행 기술, 인간보다 1,000배 안전""",산업기업,2021.01.12,neutral,0.9998032450675964
168,[SEN마감시황]개인 2.3조원 매수에 코스피 낙폭 축소 마감…0.71%↓,증권국내증시,2021.01.12,neutral,0.999600350856781
169,"[오후주식시장은]3,100선 내준 코스피...개인은 1.7조 원 매수",증권국내증시,2021.01.12,neutral,0.9999117851257324
170,[주식 초고수는 지금]삼성전자 '저가 매수' v. '차익 실현' 고민에 매수·매도 집중,증권종목·투자전략,2021.01.12,positive,0.9272332787513733
171,"[오전시황]개인 이틀 연속 '사자'에도 코스피 3,120선 깨져",증권국내증시,2021.01.12,negative,0.9571969509124756
172,[특징주] ‘애플카 협력’ 논의로 급등했던 현대차...장 초반 ‘숨 고르기’,증권국내증시,2021.01.12,positive,0.9963284134864807
173,대기업 낙수효과...소부장도 뜀박질,증권종목·투자전략,2021.01.11,positive,0.6329262256622314
174,"""몸과 마음을 힐링하세요""…현대차, 모터스튜디오 충전포차 개장",산업기업,2021.01.11,neutral,0.9999042749404907
175,"[주식 초고수는 지금]현대차 사들이고, 삼성전자 팔아",증권종목·투자전략,2021.01.11,neutral,0.9994500279426575
176,"<유>현대차, 전일 대비 13.82% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.01.11,positive,0.9998769760131836
177,[특징주] 현대차가 만든 ‘애플카’ 2024년 출시?...현대차·현대모비스 등 강세,증권국내증시,2021.01.11,positive,0.9998767375946045
178,"현대車, OCI와 손잡고 전기차 배터리 재사용 추진",산업산업일반,2021.01.10,positive,0.9957095384597778
179,전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10,neutral,0.9986028075218201
180,"""전기차 배터리 재사용한다""…현대차, OCI와 ESS 실증사업 개시",산업기업,2021.01.10,positive,0.9972208738327026
181,"[뒷북비즈]애플, 현대차에 협업 제안…단숨에 미래차 산업 뒤흔들까",산업기업,2021.01.09,neutral,0.9851087927818298
182,"[기업공시 1월 8일]롯데리츠, 3,571억원 규모 유상증자 결정 등",증권종목·투자전략,2021.01.09,neutral,0.999875545501709
183,"현대차 제조능력 인정한 애플, 위탁생산 넘어 자율주행·배터리 동맹 맺나",산업기업,2021.01.08,positive,0.9998233914375305
184,"시장 못따라가는 목표주가·지수...애널들 ""난감하네""",경제·금융경제동향,2021.01.08,negative,0.9718956351280212
185,개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08,neutral,0.9969998002052307
186,장 중 기업공시[1월 8일],증권종목·투자전략,2021.01.08,neutral,0.9998632669448853
187,"[SEN마감시황]코스피, 사상 첫 3,150선 돌파…삼성전자 7% 강세",증권종목·투자전략,2021.01.08,positive,0.9977210164070129
188,"[마감시황]외국인 매수세에 코스피 4% 폭등....3,150선 안착",증권국내증시,2021.01.08,neutral,0.9981231093406677
189,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.37%↓)",증권News봇,2021.01.08,neutral,0.9998563528060913
190,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08,neutral,0.9997804760932922
191,"[오후주식시장은]코스피 3,100선 돌파...장 중 3% 급등",증권국내증시,2021.01.08,neutral,0.9997467398643494
192,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2021.01.08,neutral,0.9998483657836914
193,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.01.08,neutral,0.9997565150260925
194,"'파킹프렌즈'로 주차장 예약하고, 현대차 내비로 길 안내 받는다",문화·스포츠자동차,2021.01.08,neutral,0.9999141693115234
195,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.01.08,neutral,0.9995342493057251
196,[주식 초고수는 지금]'애플카' 협업 가능성에 현대차그룹株 매수 집중,증권종목·투자전략,2021.01.08,neutral,0.968913733959198
197,"현대차그룹, 전기차 점유율 4위…'최고 수준 제조능력'에 애플도 협력 제안",산업기업,2021.01.08,positive,0.9998306035995483
198,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08,neutral,0.9993656277656555
199,"현대차, ""애플과 애플카 협력 협의중이나 아직 결정된 바 없어""",산업기업,2021.01.08,neutral,0.9981120824813843
200,"운수장비업(+11.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.83%↑)",증권News봇,2021.01.08,neutral,0.9867875576019287
201,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2021.01.08,neutral,0.9993637204170227
202,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.01.08,neutral,0.9998842477798462
203,"<유>현대차, 전일 대비 17.48% 상승.. 일일회전율은 1.95% 기록",증권News봇,2021.01.08,positive,0.9998751878738403
204,[특징주] '애플카' 협업 소식에 현대차그룹 동반 강세,증권국내증시,2021.01.08,positive,0.9998915195465088
205,"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08,neutral,0.9755584001541138
206,장 마감 후 기업공시[1월 7일],증권종목·투자전략,2021.01.07,neutral,0.9998725652694702
207,"[SEN마감시황]기관이 이끈 코스피 3,000 재돌파…2.14% 상승 마감",증권국내증시,2021.01.07,neutral,0.9998742341995239
208,"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06,neutral,0.9999169111251831
209,"현대캐피탈아메리카, 역대 최저금리 외채 발행",산업기업,2021.01.06,neutral,0.9999094009399414
210,"[SEN개장시황]코스피 3,000시대 열렸다, 코스닥도 1,000선 근접",증권국내증시,2021.01.06,neutral,0.9999111890792847
211,"현대車, 中에 첫 수소연료전지 공장 세운다",산업기업,2021.01.05,positive,0.9997606873512268
212,"<유>현대차, 장중 신고가 돌파.. 211,000→213,000(▲2,000)",증권News봇,2021.01.05,positive,0.9998834133148193
213,"[기업공시 1월 4일]두산퓨얼셀, 연료전지시스템 500억 규모 공급계약 등",증권종목·투자전략,2021.01.05,neutral,0.5612444281578064
214,테슬라 바로 뒤에 '코나'…한국 전기차 '화려한 질주',산업기업,2021.01.05,positive,0.9995414018630981
215,전기차 플랫폼 출시 기대감...새해 벽두 증시 달군 현대차그룹주,증권종목·투자전략,2021.01.04,positive,0.9965717792510986
