날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,459068000000,56294,892901300,29240000
2023-01-03,473688000000,73950,1189260200,29240000
2023-01-04,486846000000,37318,613224050,29240000
2023-01-05,485384000000,34388,573241500,29240000
2023-01-06,495618000000,67379,1133873900,29240000
2023-01-09,494156000000,50829,861148950,29240000
2023-01-10,501466000000,46523,796339400,29240000
2023-01-11,504390000000,48024,828168300,29240000
2023-01-12,502928000000,41595,714937400,29240000
2023-01-13,502928000000,18365,316020800,29240000
2023-01-16,492694000000,18995,323660050,29240000
2023-01-17,502928000000,24529,418621200,29240000
2023-01-18,505852000000,33747,584083400,29240000
2023-01-19,492694000000,47039,795749300,29240000
2023-01-20,497080000000,34968,592792500,29240000
2023-01-25,499419200000,31932,544895560,29240000
2023-01-26,493863600000,13932,235719450,29240000
2023-01-27,501466000000,36809,628666650,29240000
2023-01-30,490939600000,24329,410282580,29240000
2023-01-31,502343200000,44758,764821220,29240000
2023-02-01,496495200000,20517,348682470,29240000
2023-02-02,497080000000,23320,396223030,29240000
2023-02-03,497664800000,14986,254904830,29240000
2023-02-06,499711600000,15278,259595070,29240000
2023-02-07,494740800000,16034,271838890,29240000
2023-02-08,493571200000,26676,448900610,29240000
2023-02-09,486846000000,31622,528614130,29240000
2023-02-10,488308000000,53129,876940660,29240000
2023-02-13,492694000000,41891,700912670,29240000
2023-02-14,530706000000,243836,4343639680,29240000
2023-02-15,522811200000,55736,992603430,29240000
2023-02-16,523396000000,37633,672316280,29240000
2023-02-17,527197200000,38812,696778990,29240000
2023-02-20,522226400000,21034,376566370,29240000
2023-02-21,514624000000,42491,752697700,29240000
2023-02-22,517840400000,28216,497602760,29240000
2023-02-23,511992400000,19428,341314430,29240000
2023-02-24,515501200000,53182,944545680,29240000
2023-02-27,519302400000,37726,661965290,29240000
2023-02-28,507314000000,30318,532428630,29240000
2023-03-02,509068400000,50709,879292020,29240000
2023-03-03,511115200000,24635,429944390,29240000
2023-03-06,511115200000,38139,660766360,29240000
2023-03-07,501466000000,21894,377263280,29240000
2023-03-08,501758400000,24316,414716410,29240000
2023-03-09,502635600000,11171,192619620,29240000
2023-03-10,504682400000,27209,470488690,29240000
2023-03-13,506729200000,40053,688969810,29240000
2023-03-14,499126800000,28914,494785880,29240000
2023-03-15,507898800000,46478,805513700,29240000
2023-03-16,502928000000,25626,441080990,29240000
2023-03-17,494156000000,66458,1131577700,29240000
2023-03-20,506144400000,97820,1674096220,29240000
2023-03-21,506729200000,43284,745513160,29240000
2023-03-22,505852000000,27500,475159670,29240000
2023-03-23,500881200000,31753,544133970,29240000
2023-03-24,498834400000,30635,521965580,29240000
2023-03-27,501173600000,25335,432107790,29240000
2023-03-28,500881200000,46853,800103200,29240000
2023-03-29,502635600000,33632,582221420,29240000
2023-03-30,516378400000,49215,859481460,29240000
2023-03-31,507314000000,59698,1043058530,29240000
