날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,533922400000,156193,2810590600,29240000
2023-04-04,522811200000,60732,1092415160,29240000
2023-04-05,533630000000,50072,915437100,29240000
2023-04-06,525150400000,28432,515523250,29240000
2023-04-07,520472000000,23521,421052350,29240000
2023-04-10,514624000000,15840,279558750,29240000
2023-04-11,514624000000,20197,354145520,29240000
2023-04-12,513454400000,27330,482338660,29240000
2023-04-13,518132800000,19766,349635420,29240000
2023-04-14,520472000000,21205,379323270,29240000
2023-04-17,516670800000,21604,385037570,29240000
2023-04-18,523396000000,32324,572038050,29240000
2023-04-19,518132800000,13770,244909090,29240000
2023-04-20,505852000000,60130,1048034250,29240000
2023-04-21,508483600000,20820,359268500,29240000
2023-04-24,506729200000,19673,341410030,29240000
2023-04-25,504974800000,76598,1325538080,29240000
2023-04-26,506144400000,11499,199284060,29240000
2023-04-27,507898800000,8720,151125560,29240000
2023-04-28,511115200000,13624,237630990,29240000
2023-05-02,515208800000,19365,338504460,29240000
2023-05-03,504974800000,22832,397875900,29240000
2023-05-04,505559600000,15240,263021150,29240000
2023-05-08,510530400000,18159,316124060,29240000
2023-05-09,515793600000,34357,609402610,29240000
2023-05-10,520179600000,32772,581649390,29240000
2023-05-11,517255600000,12253,217241720,29240000
2023-05-12,510822800000,11766,205944570,29240000
2023-05-15,502928000000,27929,481066390,29240000
2023-05-16,481582800000,258902,4214419980,29240000
2023-05-17,483922000000,35159,578984890,29240000
2023-05-18,481875200000,68129,1124835250,29240000
2023-05-19,487138400000,9982,165714530,29240000
2023-05-22,483922000000,61063,1009966630,29240000
2023-05-23,482752400000,35140,580766660,29240000
2023-05-24,482460000000,28556,471086780,29240000
2023-05-25,480120800000,30236,496637840,29240000
2023-05-26,484506800000,33772,559465100,29240000
2023-05-30,484214400000,23299,384840690,29240000
2023-05-31,479828400000,72113,1189169800,29240000
2023-06-01,487430800000,13662,226383580,29240000
2023-06-02,480413200000,32879,542736910,29240000
2023-06-05,482167600000,12305,203060510,29240000
2023-06-07,482167600000,20658,341378450,29240000
2023-06-08,482752400000,13511,222948050,29240000
2023-06-09,485968800000,25240,418518200,29240000
2023-06-12,485091600000,30264,502352790,29240000
2023-06-13,480998000000,32811,540349940,29240000
2023-06-14,478658800000,41124,672466990,29240000
2023-06-15,480120800000,43167,709099250,29240000
2023-06-16,484506800000,25709,423277090,29240000
2023-06-19,495325600000,57325,969337000,29240000
2023-06-20,489477600000,20013,334922190,29240000
2023-06-21,490062400000,41482,697567870,29240000
2023-06-22,494156000000,23643,399024800,29240000
2023-06-23,485676400000,11816,197394990,29240000
2023-06-26,492109200000,29901,501977440,29240000
2023-06-27,494448400000,28797,484166930,29240000
2023-06-28,493278800000,16204,273066350,29240000
2023-06-29,496202800000,29635,501877230,29240000
2023-06-30,496787600000,18858,321763300,29240000
