news_title,news_category,news_date
"현대건설, 여의도 한양 소유주에 가구당 3.6억 환급 파격 제안",부동산정책·제도,2023.09.27
"현대건설, 美 건축사진 공모전서 조경부문 수상",부동산정책·제도,2023.09.26
삼성물산·현대건설 등 국내 7개사 '글로벌 톱100 건설강자'로 선정,증권증권일반,2023.09.20
"현대건설, 여의도 한양 시공사 입찰…'분담금 0원' 파격 제안 [집슐랭]",부동산정책·제도,2023.09.20
'딜로이트 톱100 건설강자' 삼성물산·현대건설 등 7개사…“국제화·포트폴리오 다각화해야”,증권증권일반,2023.09.20
기업공시[9월 18일],증권국내증시,2023.09.18
尹순방 두 달만에 폴란드 찾은 민관사절단,산업기업,2023.09.15
"현대건설, 폴란드 거점 동유럽 원전·인프라진출 본격화…현지에 사무소도",부동산정책·제도,2023.09.14
"수소 청소차·잠수함…기업 303곳, 수소산업 청사진 내놨다",산업기업,2023.09.13
"현대건설, 식스티헤르츠에 지분 투자…전력중개거래 사업 본격화",부동산정책·제도,2023.09.11
기업공시 [9월 5일],증권국내증시,2023.09.05
"현대건설, 해외매출 2계단 올라 세계 11위",부동산정책·제도,2023.08.29
현대건설 회사채 '흥행'…건설 '맏형' 체면 세웠다,증권IB&Deal,2023.08.29
악재 끝났나…GS건설 10개월 영업정지 처분에도 상승,증권정책,2023.08.28
"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28
기업공시[8월 22일],증권국내증시,2023.08.22
"유암코, 2000억 회사채 발행에 1.4조 몰려",증권IB&Deal,2023.08.22
"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22
"현대건설, 8월 건설회사 브랜드 평판 1위",부동산정책·제도,2023.08.19
'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17
"""힐스테이트 입주 당일 도시락이…"" 현대건설 '힐스 3종'세트 출시",부동산정책·제도,2023.08.10
"현대건설, 이번엔 사우디서 전력망 공사 1850억 수주",부동산정책·제도,2023.08.01
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"<유>현대건설, 3.04% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.07.27
중국 없어도 최대 실적…HD현대 건설기계 2사 '깜짝실적',산업기업,2023.07.26
"현대건설, ""첫 녹색매출 공개""…2023 지속가능경영서 발간",부동산정책·제도,2023.07.24
"""현대건설, 해외 수주 성과…목표주가 5만5000원 유지""",증권국내증시,2023.07.24
"""국내외 대형공사 본격화"", 현대건설 2분기 영업익 2236억…27.4%↑",부동산정책·제도,2023.07.21
"현대건설, 1조 503억 남양주 왕숙 국도 지하화 공사 수주",부동산정책·제도,2023.07.21
HDC현산 이어 현대건설도…전국 현장 시공과정 동영상으로 기록,부동산정책·제도,2023.07.20
"현대건설, 힐스테이트 철학 담은 2023 브랜드 영상 공개",부동산정책·제도,2023.07.20
[특징주] 尹 우크라 협력 강화에 재건株 ‘껑충’,증권국내증시,2023.07.17
"<유>현대건설, 매도잔량 570% 급증",증권News봇,2023.07.17
"현대건설, 우크라 재건 초석 다진다…현지 공항 확장공사 협약체결",부동산정책·제도,2023.07.16
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"<유>현대건설, 3.32% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.07.10
"<유>현대건설, 3.46% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.07.10
"<유>현대건설, 4.18% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.07.10
"<유>현대건설, 3.17% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.07.10
