news_title,news_category,news_date
"<유>진에어, 매도잔량 365% 급증",증권News봇,2021.03.18
"<유>진에어, 장중 신고가 돌파.. 22,800→22,850(▲50)",증권News봇,2021.03.17
"<유>진에어, 3.21% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.03.17
"<유>진에어, 3.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.16
"<유>진에어, 3.10% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.16
"<유>진에어, 3.51% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.03.15
"<유>진에어, 3.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.15
"<유>진에어, 장중 신고가 돌파.. 22,250→22,300(▲50)",증권News봇,2021.03.05
"<유>진에어, 5.52% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.03.04
"<유>진에어, 4.08% 오르며 체결강도 강세로 반전(238%)",증권News봇,2021.03.04
"<유>진에어, 장중 신고가 돌파.. 21,800→22,100(▲300)",증권News봇,2021.02.26
"<유>진에어, 4.48% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.25
"<유>진에어, 장중 신고가 돌파.. 21,000→21,800(▲800)",증권News봇,2021.02.24
"[SEN마감시황]코스피 3,070선 후퇴…코스닥 1.8% 급락",증권종목·투자전략,2021.02.23
"<유>진에어, 장중 신고가 돌파.. 19,750→19,850(▲100)",증권News봇,2021.02.23
"美·日 '파편 추락' 보잉777 전면중단…국토부 ""추후 중단여부 결정""",국제국제일반,2021.02.22
"<유>진에어, 장중 신고가 돌파.. 19,450→19,500(▲50)",증권News봇,2021.02.22
"<유>진에어, 3.28% 오르며 체결강도 강세 지속(468%)",증권News봇,2021.02.22
"<유>진에어, 매도잔량 398% 급증",증권News봇,2021.02.08
"<유>진에어, 장중 신고가 돌파.. 18,600→18,900(▲300)",증권News봇,2021.02.08
"<유>진에어, 전일 대비 7.00% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.02.08
"<유>진에어, 3.21% 오르며 체결강도 강세 지속(352%)",증권News봇,2021.02.08
"<유>진에어, 전일 대비 7.30% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.02.05
"<유>진에어, 4.13% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.02.05
[특징주]대한항공 등 항공株 일제히 강세,증권국내증시,2021.01.25
[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22
"쌍용차 방식과 유사...법원 주도로 인수자 물색[이스타항공, 기업회생 신청]",산업기업,2021.01.15
"[SEN]미래에셋“진에어, 통합 LCC 탄생 가능성 기대”",증권종목·투자전략,2021.01.15
"대한항공, 아시아나 기업결합 신고서 제출…인수 작업 막바지",산업기업,2021.01.14
"<유>진에어, 전일 대비 7.27% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.01.14
"무착륙 국제 관광비행, 평균 탑승률 49%…변이 코로나 탓",산업기업,2021.01.10
"<유>진에어, 전일 대비 7.21% 상승.. 일일회전율은 1.83% 기록",증권News봇,2021.01.07
"진에어, 태블릿 PC로 기내 스마트 업무 환경 구축",산업기업,2021.01.04
