news_title,news_category,news_date
"<유>서원, 매수잔량 379% 급증",증권News봇,2020.06.30
"<유>남선알미우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.29
"<유>현대비앤지스틸우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.29
"<유>서원, 매도잔량 527% 급증",증권News봇,2020.06.29
"<유>서원, 전일 대비 7.09% 상승.. 일일회전율은 8.64% 기록",증권News봇,2020.06.29
"<유>서원, 매도잔량 386% 급증",증권News봇,2020.06.29
"<유>서원, 5.73% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.06.29
"<유>남선알미우, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.26
"<유>서원, 매도잔량 527% 급증",증권News봇,2020.06.26
"<유>서원, 전일 대비 7.13% 상승.. 일일회전율은 6.64% 기록",증권News봇,2020.06.26
"<유>서원, 매수잔량 383% 급증",증권News봇,2020.06.26
"<유>서원, 3.27% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.06.26
"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.25
"<유>서원, 매수잔량 369% 급증",증권News봇,2020.06.25
"<유>서원, 매도잔량 470% 급증",증권News봇,2020.06.23
"<유>서원, 매도잔량 350% 급증",증권News봇,2020.06.22
"<유>서원, 3.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.06.18
"<유>서원, 전일 대비 7.20% 상승.. 일일회전율은 3.33% 기록",증권News봇,2020.06.17
"<유>서원, 3.11% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.06.17
"<유>KG동부제철우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.16
"<유>금강공업우, 상한가 진입.. +29.57% ↑",증권News봇,2020.06.16
"<유>서원, 전일 대비 8.12% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.06.16
"<유>서원, 4.61% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.16
"<유>서원, 전일 대비 7.27% 상승.. 일일회전율은 2.20% 기록",증권News봇,2020.06.15
"<유>서원, 4.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.15
"<유>서원, 3.48% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.08
"<유>서원, 3.48% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.06.08
"<유>서원, 3.32% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.06.08
"<유>서원, 매도잔량 319% 급증",증권News봇,2020.05.29
"<유>서원, 3.05% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.05.27
"<유>서원, 3.01% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.05.26
"<유>서원, 3.21% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.05.20
"<유>서원, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.05.19
"<유>서원, 3.02% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.05.19
"<유>서원, 4.43% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.05.15
"<유>서원, 전일 대비 7.25% 상승.. 일일회전율은 8.01% 기록",증권News봇,2020.05.13
"<유>대양금속, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.13
"<유>서원, 3.28% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.13
