날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,82639491200,121349,1361482900,7378526
2021-07-02,83008417500,204634,2322238900,7378526
2021-07-05,84853049000,170611,1970045000,7378526
2021-07-06,84115196400,49922,569648500,7378526
2021-07-07,88911238300,434352,5155427700,7378526
2021-07-08,85959827900,224541,2622342700,7378526
2021-07-09,81163786000,253923,2837697850,7378526
2021-07-12,83377343800,114429,1280217500,7378526
2021-07-13,81901638600,82108,921719400,7378526
2021-07-14,87435533100,1334722,16244084350,7378526
2021-07-15,92231575000,2553269,32524986900,7378526
2021-07-16,92600501300,407463,5033159850,7378526
2021-07-19,97027616900,1865299,24768942600,7378526
2021-07-20,91124796100,324347,4070221500,7378526
2021-07-21,88542312000,236442,2883736450,7378526
2021-07-22,88542312000,113330,1366551650,7378526
2021-07-23,88542312000,63404,757767550,7378526
2021-07-26,84853049000,120876,1396578300,7378526
2021-07-27,84115196400,71695,809611250,7378526
2021-07-28,82639491200,52489,589989300,7378526
2021-07-29,83377343800,40183,451334450,7378526
2021-07-30,82270564900,65031,728829550,7378526
2021-08-02,81532712300,41533,460140200,7378526
2021-08-03,78581301900,92983,1007806100,7378526
2021-08-04,79319154500,32864,354711600,7378526
2021-08-05,79319154500,37183,399426350,7378526
2021-08-06,78212375600,86835,916788250,7378526
2021-08-09,76367744100,81839,849276850,7378526
2021-08-10,76367744100,50974,525292600,7378526
2021-08-11,76736670400,55247,579985000,7378526
2021-08-12,75260965200,39773,408396400,7378526
2021-08-13,73785260000,142421,1417962750,7378526
2021-08-17,71424131680,75715,738442370,7378526
2021-08-18,74523112600,82785,822018290,7378526
2021-08-19,70833849600,62477,606605440,7378526
2021-08-20,68694077060,92640,868551230,7378526
2021-08-23,70095997000,38673,368813030,7378526
2021-08-24,72678481100,24754,243029780,7378526
2021-08-25,72383340060,20564,200996140,7378526
2021-08-26,71940628500,21669,211558140,7378526
2021-08-27,72826051620,32570,318824570,7378526
2021-08-30,71350346420,92352,894327130,7378526
2021-08-31,71497916940,52149,505450590,7378526
2021-09-01,73194977920,51279,502259010,7378526
2021-09-02,72383340060,25419,249072020,7378526
2021-09-03,72826051620,24978,245955380,7378526
2021-09-06,72604695840,36337,355427200,7378526
2021-09-07,94076206500,2110683,25215633920,7378526
2021-09-08,113629300400,8115362,121350879750,7378526
2021-09-09,119901047500,8501972,150529606100,7378526
2021-09-10,120269973800,2408584,41930111650,7378526
2021-09-13,115105005600,711310,11306283450,7378526
2021-09-14,115473931900,643360,9706534150,7378526
2021-09-15,115105005600,564592,8786529400,7378526
2021-09-16,120269973800,565524,8964979100,7378526
2021-09-17,104037216600,804916,11561227350,7378526
2021-09-23,105512921800,522563,7291314600,7378526
2021-09-24,100347953600,293555,4044332700,7378526
2021-09-27,101823658800,271359,3717111150,7378526
2021-09-28,106619700700,499683,7048331150,7378526
2021-09-29,108833258500,602487,8820457950,7378526
2021-09-30,105881848100,474726,6796535350,7378526
