날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,63012612040,82007,702808020,7378526
2021-04-02,63898035160,46108,396786680,7378526
2021-04-05,65004814060,54253,473997510,7378526
2021-04-06,64562102500,69240,604804350,7378526
2021-04-07,65668881400,80046,707827770,7378526
2021-04-08,65595096140,54162,480457570,7378526
2021-04-09,66701875040,80944,727393000,7378526
2021-04-12,69800855960,1022644,9977333400,7378526
2021-04-13,70243567520,210788,2002153250,7378526
2021-04-14,79688080800,2344494,25085905040,7378526
2021-04-15,76367744100,367177,3857835050,7378526
2021-04-16,76367744100,152407,1592356150,7378526
2021-04-19,75998817800,127398,1316873500,7378526
2021-04-20,78950228200,188105,1990249250,7378526
2021-04-21,78950228200,147086,1546226300,7378526
2021-04-22,80425933400,155941,1675841150,7378526
2021-04-23,76736670400,236259,2491887950,7378526
2021-04-26,76367744100,192402,1948643630,7378526
2021-04-27,75260965200,109303,1109446450,7378526
2021-04-28,74892038900,77854,788780550,7378526
2021-04-29,76736670400,77479,797054100,7378526
2021-04-30,75998817800,66902,686459700,7378526
2021-05-03,72604695840,100524,1010937050,7378526
2021-05-04,74523112600,81173,808739720,7378526
2021-05-06,75260965200,94703,968481420,7378526
2021-05-07,76367744100,79219,806372200,7378526
2021-05-10,75629891500,60229,620178050,7378526
2021-05-11,75998817800,68259,689836410,7378526
2021-05-12,73342548440,68947,693194980,7378526
2021-05-13,75260965200,115190,1166230490,7378526
2021-05-14,74892038900,80041,820856900,7378526
2021-05-17,75629891500,57681,591482550,7378526
2021-05-18,75629891500,52957,542796450,7378526
2021-05-20,73637689480,100359,1007436500,7378526
2021-05-21,73268763180,71900,715232610,7378526
2021-05-24,74154186300,95059,950500270,7378526
2021-05-25,73416333700,52840,526269000,7378526
2021-05-26,74523112600,39862,402236230,7378526
2021-05-27,74892038900,47890,483232090,7378526
2021-05-28,75629891500,52944,541237100,7378526
2021-05-31,77474523000,179357,1864441850,7378526
2021-06-01,78212375600,82147,864957800,7378526
2021-06-02,77105596700,98689,1025881900,7378526
2021-06-03,76736670400,65022,683670750,7378526
2021-06-04,75629891500,42813,439665350,7378526
2021-06-07,74892038900,42567,431146000,7378526
2021-06-08,75260965200,47304,485985300,7378526
2021-06-09,74154186300,115136,1162780700,7378526
2021-06-10,75260965200,57097,576531030,7378526
2021-06-11,75629891500,61293,632019450,7378526
2021-06-14,76736670400,38462,398323400,7378526
2021-06-15,75260965200,31209,320058350,7378526
2021-06-16,76367744100,28173,289293150,7378526
2021-06-17,75260965200,39839,407307600,7378526
2021-06-18,75629891500,32641,333585450,7378526
2021-06-21,95920838000,1489338,17835517650,7378526
2021-06-22,86328754200,1241390,14409791750,7378526
2021-06-23,82270564900,336562,3787681100,7378526
2021-06-24,81532712300,588924,6724838350,7378526
2021-06-25,81532712300,180709,2006563500,7378526
2021-06-28,82270564900,110773,1243283500,7378526
2021-06-29,84115196400,100363,1133051650,7378526
2021-06-30,84853049000,133995,1545722300,7378526
