날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,60061201640,68753,564354490,7378526
2021-01-05,60651483720,34966,285920080,7378526
2021-01-06,60577698460,47063,385553220,7378526
2021-01-07,60503913200,62783,514552260,7378526
2021-01-08,59028208000,79559,639869640,7378526
2021-01-11,57036005980,79418,614095270,7378526
2021-01-12,56519509160,41453,319166270,7378526
2021-01-13,57036005980,27653,214646580,7378526
2021-01-14,57626288060,29454,228708010,7378526
2021-01-15,57183576500,59259,463374320,7378526
2021-01-18,58290355400,246990,2009234130,7378526
2021-01-19,59839845860,62519,506761150,7378526
2021-01-20,63012612040,182106,1534386140,7378526
2021-01-21,64266961460,210756,1823203920,7378526
2021-01-22,64562102500,152651,1350774440,7378526
2021-01-25,66037807700,123262,1106364880,7378526
2021-01-26,66775660300,159122,1435208580,7378526
2021-01-27,67808653940,230707,2132243190,7378526
2021-01-28,67365942380,178538,1648450410,7378526
2021-01-29,67365942380,312264,2888908330,7378526
2021-02-01,63307753080,295760,2602988350,7378526
2021-02-02,60282557420,241508,1976245690,7378526
2021-02-03,58954422740,163457,1306170090,7378526
2021-02-04,58733066960,49537,391450890,7378526
2021-02-05,59544704820,65593,527519080,7378526
2021-02-08,58954422740,45186,360633460,7378526
2021-02-09,57552502800,76003,596597130,7378526
2021-02-10,58142784880,31509,245916330,7378526
2021-02-15,58290355400,37385,294591800,7378526
2021-02-16,58142784880,45157,354602050,7378526
2021-02-17,58290355400,35930,282397580,7378526
2021-02-18,58880637480,67747,536215940,7378526
2021-02-19,59175778520,54457,433717650,7378526
2021-02-22,59913631120,73183,594701420,7378526
2021-02-23,59101993260,48508,385441560,7378526
2021-02-24,56519509160,53117,413372360,7378526
2021-02-25,56888435460,23968,185593690,7378526
2021-02-26,58954422740,217503,1737776670,7378526
2021-03-02,61315551060,1088190,9579980920,7378526
2021-03-03,60430127940,98391,801042370,7378526
2021-03-04,58290355400,144542,1151153450,7378526
2021-03-05,61979618400,235793,1956542450,7378526
2021-03-08,60282557420,97560,814216380,7378526
2021-03-09,60503913200,64165,516233720,7378526
2021-03-10,59397134300,59799,482441500,7378526
2021-03-11,59397134300,60678,491673300,7378526
2021-03-12,59987416380,32154,261670250,7378526
2021-03-15,60651483720,44292,364005710,7378526
2021-03-16,60356342680,54112,439938190,7378526
2021-03-17,60134986900,85834,695629710,7378526
2021-03-18,61020410020,82391,677369890,7378526
2021-03-19,61905833140,65293,543327900,7378526
2021-03-22,62569900480,74525,630236440,7378526
2021-03-23,62938826780,82288,699026130,7378526
2021-03-24,62569900480,59155,503758170,7378526
2021-03-25,62569900480,77760,662973550,7378526
2021-03-26,63750464640,156978,1368495230,7378526
2021-03-29,64931028800,75542,660653320,7378526
2021-03-30,64709673020,57520,500073900,7378526
2021-03-31,64266961460,211761,1878257470,7378526
