날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,98134395800,332496,4506577950,7378526
2021-10-05,92231575000,326611,4094414600,7378526
2021-10-06,86697680500,279106,3364966350,7378526
2021-10-07,95920838000,539504,6906952950,7378526
2021-10-08,90755869800,512450,6579965200,7378526
2021-10-12,98134395800,753840,9993557250,7378526
2021-10-13,101454732500,292229,3952271350,7378526
2021-10-14,101454732500,244719,3336474150,7378526
2021-10-15,104037216600,424987,5910204600,7378526
2021-10-18,94445132800,429137,5637438750,7378526
2021-10-19,96289764300,174337,2223002050,7378526
2021-10-20,93707280200,218798,2804802500,7378526
2021-10-21,90755869800,166519,2055819350,7378526
2021-10-22,91862648700,155135,1933335600,7378526
2021-10-25,88173385700,204639,2436646250,7378526
2021-10-26,91124796100,207740,2587297000,7378526
2021-10-27,90018017200,168707,2089819850,7378526
2021-10-28,86697680500,137846,1652875950,7378526
2021-10-29,85590901600,128688,1515207600,7378526
2021-11-01,85590901600,172017,1980216200,7378526
2021-11-02,87804459400,190603,2245012300,7378526
2021-11-03,84484122700,133383,1550711800,7378526
2021-11-04,87066606800,582007,6656407450,7378526
2021-11-05,74892038900,1392403,15068181110,7378526
2021-11-08,75260965200,231427,2328863260,7378526
2021-11-09,76367744100,162266,1687203000,7378526
2021-11-10,74154186300,113774,1147568300,7378526
2021-11-11,73785260000,83018,832653490,7378526
2021-11-12,77474523000,95857,988195200,7378526
2021-11-15,77843449300,87583,909973800,7378526
2021-11-16,76367744100,62917,653524550,7378526
2021-11-17,74154186300,111433,1120686650,7378526
2021-11-18,73785260000,66105,658673530,7378526
2021-11-19,74154186300,44480,448285490,7378526
2021-11-22,75260965200,79908,806042360,7378526
2021-11-23,73637689480,46855,471756020,7378526
2021-11-24,73637689480,58275,583942370,7378526
2021-11-25,74154186300,44264,446516110,7378526
2021-11-26,76736670400,150860,1552180550,7378526
2021-11-29,72678481100,234360,2352970940,7378526
2021-11-30,68472721280,168802,1601864360,7378526
2021-12-01,70317352780,54266,515123760,7378526
2021-12-02,70907634860,34363,328065170,7378526
2021-12-03,71571702200,30590,294950340,7378526
2021-12-06,71276561160,26304,253370570,7378526
2021-12-07,71055205380,34476,333015820,7378526
2021-12-08,72530910580,40501,398271920,7378526
2021-12-09,75629891500,75773,766759730,7378526
2021-12-10,73785260000,41478,416881850,7378526
2021-12-13,75260965200,40380,410704150,7378526
2021-12-14,74154186300,32558,331798750,7378526
2021-12-15,75260965200,33226,338289950,7378526
2021-12-16,74892038900,48069,486223200,7378526
2021-12-17,75998817800,42105,429839400,7378526
2021-12-20,73563904220,49583,498086630,7378526
2021-12-21,73416333700,30046,298347810,7378526
2021-12-22,74154186300,31788,319229350,7378526
2021-12-23,76736670400,80938,831657150,7378526
2021-12-24,78212375600,106016,1124393400,7378526
2021-12-27,77105596700,47353,495943650,7378526
2021-12-28,77474523000,61849,647033150,7378526
2021-12-29,75629891500,34370,351035300,7378526
2021-12-30,75260965200,39060,401953800,7378526
