rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002072,11012,2020,00520887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,105125766706,제 18 기말,149287848995,1,KRW,,,,,연결,,
20200814002072,11012,2020,00520887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,10303201599,제 18 기말,10722639158,2,KRW,,,,,연결,,
20200814002072,11012,2020,00520887,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,55000000,제 18 기말,55000000,3,KRW,,,,,연결,,
20200814002072,11012,2020,00520887,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 19 기 반기말,21055512782,제 18 기말,18473839772,4,KRW,,,,,연결,,
20200814002072,11012,2020,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 반기말,47051414278,제 18 기말,99246805596,5,KRW,,,,,연결,,
20200814002072,11012,2020,00520887,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,45885950812,제 18 기말,95968328630,6,KRW,,,,,연결,,
20200814002072,11012,2020,00520887,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기 반기말,1165463466,제 18 기말,3278476966,7,KRW,,,,,연결,,
20200814002072,11012,2020,00520887,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,13885704968,제 18 기말,16890270038,8,KRW,,,,,연결,,
20200814002072,11012,2020,00520887,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 19 기 반기말,8058708600,제 18 기말,0,9,KRW,,,,,연결,,
20200814002072,11012,2020,00520887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,108877910,제 18 기말,10610730,10,KRW,,,,,연결,,
