news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.83(▲5.63, +0.23%) 상승 마감",증권News봇,2020.11.10
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.17%↑)",증권News봇,2020.11.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.13%↑)",증권News봇,2020.11.10
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.25%↑)",증권News봇,2020.11.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.61%↑)",증권News봇,2020.11.10
"<유>금호석유우, 매수잔량 351% 급증",증권News봇,2020.11.05
"<유>금호석유우, 전일 대비 12.62% 상승.. 일일회전율은 3.47% 기록",증권News봇,2020.11.05
"<유>금호석유우, 매도잔량 309% 급증",증권News봇,2020.10.13
"<유>금호석유우, 전일 대비 9.06% 상승.. 일일회전율은 3.45% 기록",증권News봇,2020.10.13
"<유>금호석유우, 매도잔량 398% 급증",증권News봇,2020.10.12
"<유>금호석유우, 전일 대비 7.32% 상승.. 일일회전율은 3.63% 기록",증권News봇,2020.10.08
"<유>금호석유우, 6.32% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.10.08
"[특징주] 금호석유 ""3분기 실적 좋다"" 소식에 6거래일 연속 상승",증권국내증시,2020.10.07
"[특징주]""어닝 서프라이즈 기대""...금호석유 52주 신고가 경신",증권국내증시,2020.10.06
"<유>금호석유우, 장중 신고가 돌파.. 42,600→45,400(▲2,800)",증권News봇,2020.10.05
