news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2377.99(▼44.10, -1.82%) 하락 마감",증권News봇,2022.06.29
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.06.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↑)",증권News봇,2022.06.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.40%↑)",증권News봇,2022.06.29
[단독] 쌍용차 품은 곽재선 KG 회장 “소명같다…자동차 산업 메기될 것”,증권IB&Deal,2022.06.29
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.92%↓)",증권News봇,2022.06.29
"<유>KG케미칼, 현재가 5.91% 급락",증권News봇,2022.06.28
"<유>KG케미칼, 매수잔량 331% 급증",증권News봇,2022.06.27
"[마감 시황] 기관 매수 우위.. 코스피 2366.60(▲52.28, +2.26%) 상승 마감",증권News봇,2022.06.24
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(7.09%↑)",증권News봇,2022.06.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.52%↑)",증권News봇,2022.06.24
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.28%↑)",증권News봇,2022.06.24
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.23%↑)",증권News봇,2022.06.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(3.23%↑)",증권News봇,2022.06.24
컬러레이 상한가 ! 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.06.24
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.62%↑)",증권News봇,2022.06.24
"[정오 시황] 코스피 2365.38, 상승세(▲51.06, +2.21%) 지속",증권News봇,2022.06.24
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(3.08%↑)",증권News봇,2022.06.24
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.00%↑)",증권News봇,2022.06.24
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2022.06.24
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(3.99%↑)",증권News봇,2022.06.24
"<유>KG케미칼, 매수잔량 497% 급증",증권News봇,2022.06.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.81%↑)",증권News봇,2022.06.24
"<유>KG케미칼, 전일 대비 9.51% 상승.. 일일회전율은 0.77% 기록",증권News봇,2022.06.24
"<유>KG케미칼, 매도잔량 369% 급증",증권News봇,2022.06.22
"<유>KG케미칼, 3.38% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.06.21
"<유>KG케미칼, 3.62% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.06.10
"<유>KG케미칼, 3.37% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.06.09
"<유>KG케미칼, 3.46% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.06.07
"<유>KG케미칼, 3.84% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.05.26
"[특징주] KG그룹株, 쌍용차 인수예정자 선정 소식에 동반 급등세",증권국내증시,2022.05.13
"<유>KG케미칼, 전일 대비 7.30% 상승.. 일일회전율은 23.11% 기록",증권News봇,2022.05.13
"<유>KG케미칼, 매도잔량 325% 급증",증권News봇,2022.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2550.08(▼42.19, -1.63%) 하락 마감",증권News봇,2022.05.12
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.86%↓)",증권News봇,2022.05.12
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.50%↓)",증권News봇,2022.05.12
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.05.12
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.05.12
[특징주] '쌍용차 인수 기대감' KG스틸 급등,증권국내증시,2022.05.12
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.05.12
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.12
"<유>KG케미칼, 매도잔량 327% 급증",증권News봇,2022.05.12
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.49%↓)",증권News봇,2022.05.12
"<유>KG케미칼, 전일 대비 7.40% 상승.. 일일회전율은 6.30% 기록",증권News봇,2022.05.12
"<유>KG케미칼, 6.23% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.05.12
"[기업공시 5월 11일]태웅로직스, 1주당 1주 배정 무상증자 결정 등",증권증권일반,2022.05.12
장 마감 후 기업공시[5월 11일],증권증권일반,2022.05.11
"<유>KG케미칼, 3.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.05.11
"<유>KG케미칼, 매수잔량 757% 급증",증권News봇,2022.05.10
"<유>KG케미칼, 매도잔량 315% 급증",증권News봇,2022.04.26
"[개장 시황] 코스피 2725.71.. 개인과 기관의 순매수에 상승 출발 (▲7.02, +0.26%)",증권News봇,2022.04.21
"<유>KG케미칼, 장중 신고가 돌파.. 49,350→50,400(▲1,050)",증권News봇,2022.04.20
"<유>KG케미칼, 전일 대비 8.73% 상승.. 일일회전율은 14.04% 기록",증권News봇,2022.04.20
"<유>KG케미칼, 매도잔량 393% 급증",증권News봇,2022.04.20
"<유>KG케미칼, 3.96% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.04.19
"<유>KG케미칼, 매도잔량 314% 급증",증권News봇,2022.04.18
"[주식초고수는 지금] 세무조사 받는 일동제약, 매수·매도 1위",증권국내증시,2022.04.13
[특징주] KG그룹 사전 인수의향서 제출…KG스틸 7%↑,증권국내증시,2022.04.13
쌍방울 자금 차질 우려에 KG스틸우 상한가,경제·금융경제·금융일반,2022.04.13
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
"<유>KG케미칼, 매수잔량 300% 급증",증권News봇,2022.04.12
[주식 초고수는 지금] 먹는 코로나19 치료제 기대감에 일동제약 매수·매도 1위,경제·금융경제·금융일반,2022.04.12
"<유>KG케미칼, 전일 대비 7.95% 상승.. 일일회전율은 18.53% 기록",증권News봇,2022.04.12
"<유>KG케미칼, 매도잔량 337% 급증",증권News봇,2022.04.12
"[주식 초고수는 지금] 일동제약, 먹는 코로나 치료제 기대감에 뜨거운 관심",증권국내증시,2022.04.11
[특징주] 쌍용차 인수전 참여 KG그룹· 쌍방울 강세,증권국내증시,2022.04.11
"<유>KG케미칼, 전일 대비 14.13% 상승.. 일일회전율은 20.57% 기록",증권News봇,2022.04.11
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2022.04.11
"<유>KG케미칼, 13.45% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.04.11
"[개장 시황] 코스피 2687.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.85, -0.48%)",증권News봇,2022.04.11
'소송전·주가조작·거래정지' 얼룩진 쌍용차 인수전…도대체 뭐길래 [선데이 머니카페],정치대통령실,2022.04.10
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.51%↓)",증권News봇,2022.04.08
[주식 초고수는 지금] 포스코케미칼 양극재 공장 이슈 탄 코스모신소재 매수 1위,증권국내증시,2022.04.08
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2022.04.08
"<유>KG케미칼, 매수잔량 321% 급증",증권News봇,2022.04.08
'쌍용차 인수' 한마디에 개미들 우르르…또 곡소리 나나,증권국내증시,2022.04.07
"<유>KG케미칼, 현재가 5.03% 급등",증권News봇,2022.04.07
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.04.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.04.07
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.07
[특징주] 국제 곡물가격 상승에 비료주 강세…KG케미칼 22% ↑,증권국내증시,2022.04.07
"[특징주]KG그룹, 쌍용차 인수 추진에 강세",경제·금융경제·금융일반,2022.04.07
"<유>KG케미칼, 매도잔량 518% 급증",증권News봇,2022.04.07
"<유>KG케미칼, 전일 대비 14.61% 상승.. 일일회전율은 24.50% 기록",증권News봇,2022.04.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2022.04.07
"<유>KG케미칼, 매수잔량 1025% 급증",증권News봇,2022.04.07
"[개장 시황] 코스피 2714.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.33, -0.74%)",증권News봇,2022.04.07
"<유>KG케미칼, 장중 신고가 돌파.. 45,700→47,950(▲2,250)",증권News봇,2022.04.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2735.03(▼24.17, -0.88%) 하락 마감",증권News봇,2022.04.06
"<유>KG케미칼, 전일 대비 9.49% 상승.. 일일회전율은 2.11% 기록",증권News봇,2022.04.06
