rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,242896191472,제 47 기말,232056132248,7,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,163435936215,제 47 기말,152913592307,8,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 48 기 1분기말,8779138,제 47 기말,100936284,9,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,9748409722,제 47 기말,10279007316,10,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,41666260901,제 47 기말,44071327770,11,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,6400048010,제 47 기말,4189030727,12,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,105612438444,제 47 기말,94273290210,13,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,79460255257,제 47 기말,79142539941,14,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 48 기 1분기말,2625004937,제 47 기말,4665988241,15,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,18696141220,제 47 기말,18171001118,17,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,621842161,제 47 기말,506669302,18,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동채권,-,제 48 기 1분기말,739199441,제 47 기말,566320660,19,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 48 기 1분기말,13000000,제 47 기말,13000000,20,KRW,,,,,연결
20240516001717,11013,2024,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,54590352786,제 47 기말,53360180750,21,KRW,,,,,연결
