날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,60300000000,74828,452291540,10000000
2021-01-05,57900000000,59747,350420830,10000000
2021-01-06,58900000000,67546,388682130,10000000
2021-01-07,58200000000,39132,228700980,10000000
2021-01-08,60800000000,189191,1130760560,10000000
2021-01-11,59900000000,64055,385235490,10000000
2021-01-12,59800000000,50549,298911550,10000000
2021-01-13,58800000000,17184,101340620,10000000
2021-01-14,58000000000,54526,315378070,10000000
2021-01-15,57800000000,16064,92568650,10000000
2021-01-18,55800000000,40838,228445560,10000000
2021-01-19,54700000000,49385,270371490,10000000
2021-01-20,55500000000,40608,223191550,10000000
2021-01-21,55900000000,46475,258935580,10000000
2021-01-22,55900000000,16599,92961160,10000000
2021-01-25,56400000000,29124,162066570,10000000
2021-01-26,57400000000,30848,175941680,10000000
2021-01-27,56100000000,20792,117749670,10000000
2021-01-28,54000000000,249044,1424369830,10000000
2021-01-29,51000000000,77814,401735340,10000000
2021-02-01,52000000000,41214,207395615,10000000
2021-02-02,55000000000,37343,200646550,10000000
2021-02-03,55800000000,25114,138504640,10000000
2021-02-04,55100000000,32389,177588240,10000000
2021-02-05,54500000000,9515,51810560,10000000
2021-02-08,55000000000,19953,110522820,10000000
2021-02-09,57700000000,44889,255206530,10000000
2021-02-10,59600000000,63605,373296860,10000000
2021-02-15,58900000000,33844,200304280,10000000
2021-02-16,58800000000,27490,159295480,10000000
2021-02-17,58500000000,23638,136607990,10000000
2021-02-18,58000000000,20689,119213280,10000000
2021-02-19,57900000000,17273,98301130,10000000
2021-02-22,57300000000,13882,79206420,10000000
2021-02-23,56300000000,17462,98245390,10000000
2021-02-24,55300000000,47988,263037450,10000000
2021-02-25,55300000000,12458,68815280,10000000
2021-02-26,55500000000,33824,185298570,10000000
2021-03-02,61900000000,312982,1900508470,10000000
2021-03-03,61200000000,45125,274672480,10000000
2021-03-04,60000000000,99214,589438550,10000000
2021-03-05,60900000000,22859,137529360,10000000
2021-03-08,59100000000,29248,176918650,10000000
2021-03-09,60600000000,55479,334542120,10000000
2021-03-10,62200000000,71739,448410370,10000000
2021-03-11,66000000000,97668,638832220,10000000
2021-03-12,67000000000,36180,239394140,10000000
2021-03-15,66700000000,21642,143279900,10000000
2021-03-16,66800000000,17992,120530480,10000000
2021-03-17,65800000000,21752,143921940,10000000
2021-03-18,65200000000,17220,113261730,10000000
2021-03-19,66200000000,8619,56481530,10000000
2021-03-22,68300000000,24454,164407400,10000000
2021-03-23,67400000000,44132,297941500,10000000
2021-03-24,66400000000,16144,107456920,10000000
2021-03-25,66400000000,20081,132385070,10000000
2021-03-26,66500000000,19363,127085620,10000000
2021-03-29,66700000000,37067,247856050,10000000
2021-03-30,67300000000,15039,100750950,10000000
2021-03-31,72300000000,160576,1152048810,10000000
