날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,78700000000,353948,2749502850,10000000
2021-04-02,78800000000,82349,643557510,10000000
2021-04-05,79000000000,47932,376658570,10000000
2021-04-06,78600000000,38659,302305660,10000000
2021-04-07,86000000000,227467,1883820390,10000000
2021-04-08,92500000000,610687,5845470750,10000000
2021-04-09,91400000000,148669,1384052290,10000000
2021-04-12,93200000000,86279,791820850,10000000
2021-04-13,93600000000,79412,731342160,10000000
2021-04-14,92400000000,44677,413336220,10000000
2021-04-15,94100000000,48806,459230390,10000000
2021-04-16,105000000000,301243,3060232030,10000000
2021-04-19,120000000000,525745,6087144350,10000000
2021-04-20,110000000000,337952,3677378150,10000000
2021-04-21,112000000000,228953,2568168350,10000000
2021-04-22,64700000000,1204339,7849683150,10000000
2021-04-23,60500000000,393004,2413685140,10000000
2021-04-26,56500000000,184413,1067171720,10000000
2021-04-27,56100000000,76672,431119660,10000000
2021-04-28,56000000000,153814,851981560,10000000
2021-04-29,56500000000,59790,336755010,10000000
2021-04-30,55300000000,76774,425732920,10000000
2021-05-03,56000000000,60916,341739580,10000000
2021-05-04,54900000000,40763,224807250,10000000
2021-05-06,55800000000,47984,265375110,10000000
2021-05-07,55900000000,101059,572425000,10000000
2021-05-10,58100000000,126677,738951290,10000000
2021-05-11,60700000000,160069,963156370,10000000
2021-05-12,55800000000,183581,1064868790,10000000
2021-05-13,54000000000,102727,550514500,10000000
2021-05-14,99600000000,346260,1740104250,20000000
2021-05-17,88500000000,591157,2688570630,20000000
2021-05-18,85900000000,289314,1238712340,20000000
2021-05-20,83400000000,276410,1136694245,20000000
2021-05-21,84400000000,180504,759119730,20000000
2021-05-24,81500000000,97172,398831385,20000000
2021-05-25,84400000000,129064,535970795,20000000
2021-05-26,86400000000,84069,358219920,20000000
2021-05-27,83700000000,74192,312085825,20000000
2021-05-28,83800000000,79188,332575265,20000000
2021-05-31,84100000000,67496,285033650,20000000
2021-06-01,85200000000,76195,323018740,20000000
2021-06-02,82600000000,149810,626884900,20000000
2021-06-03,82600000000,61392,254038400,20000000
2021-06-04,82300000000,48957,200921790,20000000
2021-06-07,81400000000,76250,311246150,20000000
2021-06-08,80200000000,90726,364084805,20000000
2021-06-09,80300000000,61448,246035110,20000000
2021-06-10,80500000000,57234,230720500,20000000
2021-06-11,83200000000,63585,260677035,20000000
2021-06-14,83400000000,81654,339984020,20000000
2021-06-15,83400000000,99355,414734535,20000000
2021-06-16,84300000000,48848,204707390,20000000
2021-06-17,85300000000,121507,518692545,20000000
2021-06-18,82400000000,128600,534708050,20000000
2021-06-21,83300000000,59636,246017180,20000000
2021-06-22,83000000000,50246,207294900,20000000
2021-06-23,83100000000,50270,206648055,20000000
2021-06-24,82400000000,58291,239137085,20000000
2021-06-25,82300000000,26796,110383520,20000000
2021-06-28,81300000000,70224,287222315,20000000
2021-06-29,81400000000,51231,207458030,20000000
2021-06-30,82300000000,52335,213740860,20000000
