날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,87000000000,161480,707277140,20000000
2021-10-05,83200000000,157228,657760300,20000000
2021-10-06,79700000000,123287,498583845,20000000
2021-10-07,83300000000,53674,220009270,20000000
2021-10-08,84300000000,28792,121410500,20000000
2021-10-12,83200000000,44336,186564860,20000000
2021-10-13,84400000000,27328,114456080,20000000
2021-10-14,86400000000,25233,108708680,20000000
2021-10-15,96000000000,505030,2402481915,20000000
2021-10-18,93600000000,135812,640613175,20000000
2021-10-19,92500000000,47613,223110970,20000000
2021-10-20,92700000000,88139,417368870,20000000
2021-10-21,92300000000,29471,136746765,20000000
2021-10-22,91400000000,62102,282930180,20000000
2021-10-25,91500000000,32007,145920410,20000000
2021-10-26,91500000000,53954,247342690,20000000
2021-10-27,89600000000,55728,252969445,20000000
2021-10-28,89600000000,23375,105200570,20000000
2021-10-29,88700000000,33107,148225370,20000000
2021-11-01,86000000000,58919,255528135,20000000
2021-11-02,88800000000,27950,123688895,20000000
2021-11-03,88200000000,16746,74197035,20000000
2021-11-04,88300000000,23241,102536550,20000000
2021-11-05,86800000000,29050,126434950,20000000
2021-11-08,85000000000,36626,155839215,20000000
2021-11-09,85000000000,43046,182278770,20000000
2021-11-10,83400000000,58557,241046360,20000000
2021-11-11,82200000000,79960,324584695,20000000
2021-11-12,88800000000,120706,523600640,20000000
2021-11-15,88000000000,114787,511685150,20000000
2021-11-16,89300000000,55543,249863515,20000000
2021-11-17,90300000000,76763,342697495,20000000
2021-11-18,90500000000,49330,220126955,20000000
2021-11-19,89900000000,43547,197676170,20000000
2021-11-22,89000000000,34615,152827775,20000000
2021-11-23,86500000000,33125,145031670,20000000
2021-11-24,86400000000,54082,233204250,20000000
2021-11-25,87000000000,65069,283802090,20000000
2021-11-26,87600000000,83596,364984765,20000000
2021-11-29,86000000000,45134,191945440,20000000
2021-11-30,85300000000,44596,190910040,20000000
2021-12-01,84800000000,51603,217246670,20000000
2021-12-02,87300000000,37351,159143920,20000000
2021-12-03,88100000000,36680,159500645,20000000
2021-12-06,88600000000,21561,94811845,20000000
2021-12-07,88000000000,49758,217351765,20000000
2021-12-08,87600000000,26453,115780890,20000000
2021-12-09,88200000000,20372,89268230,20000000
2021-12-10,90300000000,121415,549989285,20000000
2021-12-13,90000000000,45173,202213795,20000000
2021-12-14,90100000000,33577,149333200,20000000
2021-12-15,88000000000,43483,191330885,20000000
2021-12-16,88200000000,31883,140313730,20000000
2021-12-17,87600000000,35705,154938910,20000000
2021-12-20,85700000000,20691,88305200,20000000
2021-12-21,85700000000,34399,146260680,20000000
2021-12-22,85700000000,38122,163181115,20000000
2021-12-23,85000000000,48381,205771280,20000000
2021-12-24,85300000000,61310,259909070,20000000
2021-12-27,85900000000,341002,1462065130,20000000
2021-12-28,90500000000,1078922,4841996610,20000000
2021-12-29,90200000000,103529,466209345,20000000
2021-12-30,91400000000,74304,336486050,20000000
