날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,85000000000,103954,440706900,20000000
2021-07-02,84800000000,60084,254235745,20000000
2021-07-05,83300000000,51244,212986445,20000000
2021-07-06,82200000000,54369,224156285,20000000
2021-07-07,82400000000,33593,137820005,20000000
2021-07-08,86000000000,116263,485158985,20000000
2021-07-09,83000000000,101995,425306900,20000000
2021-07-12,83500000000,54102,224518390,20000000
2021-07-13,85200000000,90304,385206270,20000000
2021-07-14,85200000000,152256,658223195,20000000
2021-07-15,85200000000,88218,377542090,20000000
2021-07-16,83600000000,66024,275092795,20000000
2021-07-19,83200000000,51688,214612560,20000000
2021-07-20,88000000000,3945763,18543205440,20000000
2021-07-21,87000000000,241279,1050142070,20000000
2021-07-22,84500000000,239584,1032764905,20000000
2021-07-23,85300000000,89446,379463280,20000000
2021-07-26,87600000000,263374,1155530915,20000000
2021-07-27,88500000000,273016,1208900110,20000000
2021-07-28,85400000000,138443,595018905,20000000
2021-07-29,88200000000,141607,616706730,20000000
2021-07-30,90900000000,248661,1121456440,20000000
2021-08-02,94000000000,372080,1713203505,20000000
2021-08-03,90300000000,173593,795889810,20000000
2021-08-04,93300000000,122721,568735960,20000000
2021-08-05,93400000000,83944,389313620,20000000
2021-08-06,93400000000,79130,363780100,20000000
2021-08-09,91800000000,61687,284711020,20000000
2021-08-10,90300000000,80241,363518735,20000000
2021-08-11,88800000000,78447,349868295,20000000
2021-08-12,85800000000,145154,625987965,20000000
2021-08-13,87300000000,144960,619343230,20000000
2021-08-17,92700000000,692922,3179784550,20000000
2021-08-18,94900000000,362281,1700079085,20000000
2021-08-19,92300000000,208531,965048655,20000000
2021-08-20,88400000000,216103,963827510,20000000
2021-08-23,88400000000,82042,366143245,20000000
2021-08-24,90700000000,56057,252595970,20000000
2021-08-25,88800000000,53974,241545345,20000000
2021-08-26,93500000000,265233,1227793710,20000000
2021-08-27,93500000000,135756,639102650,20000000
2021-08-30,94800000000,127967,600441115,20000000
2021-08-31,93400000000,70759,329409515,20000000
2021-09-01,96000000000,94971,447804395,20000000
2021-09-02,96200000000,235985,1136213465,20000000
2021-09-03,96000000000,92351,442568145,20000000
2021-09-06,96200000000,160042,780187860,20000000
2021-09-07,97400000000,164335,806967325,20000000
2021-09-08,94500000000,98285,469706340,20000000
2021-09-09,96300000000,133428,640684185,20000000
2021-09-10,98600000000,137164,666291200,20000000
2021-09-13,109400000000,1431217,7574007215,20000000
2021-09-14,107400000000,447303,2338811590,20000000
2021-09-15,103400000000,449512,2416444890,20000000
2021-09-16,101000000000,146405,738663940,20000000
2021-09-17,99100000000,91336,452520110,20000000
2021-09-23,94000000000,129563,620664785,20000000
2021-09-24,96400000000,64438,307923975,20000000
2021-09-27,97000000000,93380,456480080,20000000
2021-09-28,95100000000,68739,330102430,20000000
2021-09-29,92600000000,64416,299837540,20000000
2021-09-30,90800000000,83378,381744815,20000000
