날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,220225000000,69528,1326868800,11500000
2020-01-03,220225000000,101640,1941751550,11500000
2020-01-06,216200000000,130245,2427742050,11500000
2020-01-07,213900000000,56246,1056872050,11500000
2020-01-08,201250000000,207307,3675061850,11500000
2020-01-09,206425000000,146822,2640053000,11500000
2020-01-10,206425000000,73842,1326705350,11500000
2020-01-13,221375000000,283038,5337004100,11500000
2020-01-14,213900000000,143340,2696242050,11500000
2020-01-15,219650000000,100792,1911476850,11500000
2020-01-16,217925000000,49152,930379100,11500000
2020-01-17,215625000000,43256,817450550,11500000
2020-01-20,209300000000,137232,2515843250,11500000
2020-01-21,208150000000,73506,1340658900,11500000
2020-01-22,209875000000,40718,740735950,11500000
2020-01-23,206425000000,73367,1316266350,11500000
2020-01-28,197225000000,130884,2245957150,11500000
2020-01-29,196075000000,81123,1393976100,11500000
2020-01-30,193200000000,115451,1916909700,11500000
2020-01-31,184000000000,103147,1681851050,11500000
2020-02-03,178825000000,258346,4014553600,11500000
2020-02-04,182850000000,161343,2567283500,11500000
2020-02-05,181700000000,103274,1634178100,11500000
2020-02-06,186875000000,111806,1803114950,11500000
2020-02-07,185725000000,106597,1724241750,11500000
2020-02-10,192050000000,159109,2624601050,11500000
2020-02-11,188600000000,101651,1666757700,11500000
2020-02-12,186875000000,87491,1416667700,11500000
2020-02-13,188600000000,66114,1082422750,11500000
2020-02-14,189750000000,89434,1470089750,11500000
2020-02-17,195500000000,125202,2078413100,11500000
2020-02-18,188025000000,110521,1848030150,11500000
2020-02-19,188600000000,91349,1497616800,11500000
2020-02-20,186300000000,83408,1348810950,11500000
2020-02-21,182850000000,62441,991771100,11500000
2020-02-24,167900000000,218742,3266515450,11500000
2020-02-25,175375000000,108266,1617268100,11500000
2020-02-26,177675000000,110008,1651204600,11500000
2020-02-27,171350000000,148677,2211273000,11500000
2020-02-28,162150000000,149309,2119446050,11500000
2020-03-02,164450000000,62329,890729850,11500000
2020-03-03,170200000000,115632,1722800550,11500000
2020-03-04,173075000000,78192,1174374800,11500000
2020-03-05,173650000000,51771,785656600,11500000
2020-03-06,173650000000,74321,1112712300,11500000
2020-03-09,162725000000,108397,1553026250,11500000
2020-03-10,158700000000,122196,1690040850,11500000
2020-03-11,150075000000,127204,1701147300,11500000
2020-03-12,140300000000,227104,2840407650,11500000
2020-03-13,127075000000,366654,3983928550,11500000
2020-03-16,131100000000,473214,5556091500,11500000
2020-03-17,134550000000,399984,4589738550,11500000
2020-03-18,131100000000,200358,2393597650,11500000
2020-03-19,116725000000,327363,3517101660,11500000
2020-03-20,130525000000,291317,3142046300,11500000
2020-03-23,121325000000,230598,2469083900,11500000
2020-03-24,135125000000,184745,2114862050,11500000
2020-03-25,140300000000,278559,3425752050,11500000
2020-03-26,137425000000,268346,3281657450,11500000
2020-03-27,140875000000,214002,2612004800,11500000
2020-03-30,140300000000,129994,1552014400,11500000
2020-03-31,153525000000,791165,10542477400,11500000
