날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,162150000000,105622,1498115650,11500000
2020-07-02,163300000000,88644,1262301700,11500000
2020-07-03,169625000000,117211,1695576150,11500000
2020-07-06,175375000000,295134,4464949100,11500000
2020-07-07,170775000000,188678,2910844500,11500000
2020-07-08,176525000000,913896,14592457800,11500000
2020-07-09,178825000000,146432,2274617150,11500000
2020-07-10,174225000000,135869,2080021450,11500000
2020-07-13,175950000000,111488,1694093400,11500000
2020-07-14,180550000000,251471,3933567350,11500000
2020-07-15,177100000000,114583,1778359000,11500000
2020-07-16,175950000000,106736,1634375050,11500000
2020-07-17,175950000000,78462,1205587250,11500000
2020-07-20,182850000000,331759,5241542300,11500000
2020-07-21,183425000000,119949,1899032750,11500000
2020-07-22,179400000000,154624,2428212950,11500000
2020-07-23,175950000000,84465,1300773500,11500000
2020-07-24,177675000000,96142,1485091600,11500000
2020-07-27,179400000000,114625,1785922300,11500000
2020-07-28,181125000000,113194,1779379400,11500000
2020-07-29,181700000000,104200,1632901100,11500000
2020-07-30,188025000000,279965,4529084800,11500000
2020-07-31,185150000000,158476,2579611450,11500000
2020-08-03,185150000000,84748,1367149200,11500000
2020-08-04,184575000000,88855,1436573700,11500000
2020-08-05,182850000000,102879,1642168600,11500000
2020-08-06,185150000000,119637,1929105350,11500000
2020-08-07,188025000000,236606,3873923450,11500000
2020-08-10,201250000000,895740,15380002800,11500000
2020-08-11,196075000000,977068,17292055200,11500000
2020-08-12,192050000000,318083,5304483800,11500000
2020-08-13,189175000000,256361,4265461900,11500000
2020-08-14,190900000000,176292,2920278800,11500000
2020-08-18,172500000000,339518,5282854750,11500000
2020-08-19,174225000000,144756,2185718350,11500000
2020-08-20,163300000000,228207,3275772700,11500000
2020-08-21,165600000000,121990,1753607850,11500000
2020-08-24,167900000000,71051,1031050850,11500000
2020-08-25,171350000000,83137,1231163700,11500000
2020-08-26,169625000000,106433,1574541600,11500000
2020-08-27,165600000000,145482,2127383600,11500000
2020-08-28,166175000000,77472,1122738050,11500000
2020-08-31,164450000000,134158,1931680800,11500000
2020-09-01,168475000000,106775,1563337000,11500000
2020-09-02,173075000000,103566,1534648050,11500000
2020-09-03,172500000000,121768,1840966700,11500000
2020-09-04,170200000000,146659,2159053600,11500000
2020-09-07,177100000000,273074,4211259350,11500000
2020-09-08,173650000000,129845,1974007550,11500000
2020-09-09,171925000000,67178,1001445750,11500000
2020-09-10,172500000000,54703,819244400,11500000
2020-09-11,175375000000,122184,1857816000,11500000
2020-09-14,177675000000,149775,2302538800,11500000
2020-09-15,176525000000,71759,1102314950,11500000
2020-09-16,175375000000,72409,1112280550,11500000
2020-09-17,171925000000,67688,1021636700,11500000
2020-09-18,177100000000,156217,2391567900,11500000
2020-09-21,171925000000,86299,1301296350,11500000
2020-09-22,166750000000,99789,1462562100,11500000
2020-09-23,166750000000,56896,825024600,11500000
2020-09-24,163300000000,77240,1107257350,11500000
2020-09-25,166750000000,50891,734369250,11500000
2020-09-28,167325000000,54592,794971950,11500000
2020-09-29,167900000000,67782,986930450,11500000
