날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,30900,31100,30800,30950,8456,0.16181229773462785
2024-04-02,30950,31150,30750,31050,8650,0.32310177705977383
2024-04-03,31000,31200,30900,31150,7322,0.322061191626409
2024-04-04,31100,31250,30800,30800,7053,-1.1235955056179776
2024-04-05,30750,30950,30450,30500,15301,-0.974025974025974
2024-04-08,30500,30700,30400,30500,12409,0.0
2024-04-09,30600,30600,30350,30350,7197,-0.49180327868852464
2024-04-11,30500,30500,30350,30350,13407,0.0
2024-04-12,30400,30500,30250,30400,16457,0.16474464579901155
2024-04-15,30400,30500,30100,30150,16846,-0.8223684210526315
2024-04-16,30150,30350,29950,30350,20513,0.6633499170812603
2024-04-17,30350,30450,30200,30200,3703,-0.4942339373970346
2024-04-18,30400,30450,30250,30250,1507,0.16556291390728478
2024-04-19,30250,30600,30000,30600,6439,1.1570247933884297
2024-04-22,30550,31100,30400,30850,9063,0.8169934640522877
2024-04-23,30850,31200,30800,31100,4252,0.8103727714748784
2024-04-24,31050,31250,30750,30950,4617,-0.482315112540193
2024-04-25,31100,31150,30900,31100,2936,0.48465266558966075
2024-04-26,31300,31600,30800,31600,10706,1.607717041800643
2024-04-29,31550,31550,31000,31050,8498,-1.740506329113924
2024-04-30,31150,31300,31000,31150,3444,0.322061191626409
