날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,47682877500,2764,57162800,2297970
2023-01-03,47912674500,2481,51015050,2297970
2023-01-04,47453080500,3410,71646900,2297970
2023-01-05,48027573000,1903,40228050,2297970
2023-01-06,48257370000,1164,24600950,2297970
2023-01-09,48946761000,5485,115986600,2297970
2023-01-10,49176558000,7397,157359700,2297970
2023-01-11,49521253500,650,13915850,2297970
2023-01-12,49406355000,5356,114300350,2297970
2023-01-13,48831862500,7225,153545950,2297970
2023-01-16,51359629500,6580,142629350,2297970
2023-01-17,48487167000,74103,1636613450,2297970
2023-01-18,48831862500,10343,218844900,2297970
2023-01-19,48831862500,6820,143975800,2297970
2023-01-20,49291456500,4836,102888650,2297970
2023-01-25,49521253500,1782,38344750,2297970
2023-01-26,50095746000,3025,65478300,2297970
2023-01-27,49751050500,68975,1540842250,2297970
2023-01-30,49865949000,7144,153693500,2297970
2023-01-31,50325543000,8698,189668900,2297970
2023-02-01,51704325000,13909,309018050,2297970
2023-02-02,52278817500,5190,118212100,2297970
2023-02-03,51589426500,3026,67994950,2297970
2023-02-06,52163919000,4425,99332950,2297970
2023-02-07,52163919000,5270,119490600,2297970
2023-02-08,50325543000,5845,130866600,2297970
2023-02-09,51014934000,3966,87453550,2297970
2023-02-10,51014934000,1917,42492800,2297970
2023-02-13,50555340000,2897,63169600,2297970
2023-02-14,51359629500,3626,79991650,2297970
2023-02-15,49865949000,3380,74073700,2297970
2023-02-16,50785137000,12275,272547100,2297970
2023-02-17,57449250000,100529,2428845350,2297970
2023-02-20,54576787500,9700,235412250,2297970
2023-02-21,54461889000,10733,254216250,2297970
2023-02-22,52738411500,3277,76080550,2297970
2023-02-23,52738411500,2831,64898300,2297970
2023-02-24,52393716000,2695,62092150,2297970
2023-02-27,53772498000,2836,65830200,2297970
2023-02-28,52738411500,121690,3088406900,2297970
2023-03-02,52623513000,8405,192194500,2297970
2023-03-03,52623513000,3268,75112300,2297970
2023-03-06,53083107000,4392,101815150,2297970
2023-03-07,52393716000,7563,173276750,2297970
2023-03-08,51704325000,3608,81678700,2297970
2023-03-09,52968208500,3274,74601550,2297970
2023-03-10,52163919000,7608,170700950,2297970
2023-03-13,49980847500,11257,243344700,2297970
2023-03-14,48716964000,9543,203479800,2297970
2023-03-15,49176558000,19536,412576400,2297970
2023-03-16,48487167000,2068,43883050,2297970
2023-03-17,50095746000,38414,821022750,2297970
2023-03-20,50210644500,1662,36361800,2297970
2023-03-21,50555340000,3301,72319900,2297970
2023-03-22,50095746000,2747,60091750,2297970
2023-03-23,49751050500,5437,118021050,2297970
2023-03-24,50210644500,4880,105111750,2297970
2023-03-27,50210644500,1534,33175550,2297970
2023-03-28,50555340000,3853,84244750,2297970
2023-03-29,50900035500,2169,47910300,2297970
2023-03-30,51589426500,5051,112614450,2297970
2023-03-31,52163919000,3879,87455650,2297970
