날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,53427802500,10599,248175950,2297970
2023-07-04,52508614500,4901,113050950,2297970
2023-07-05,52163919000,3240,73921350,2297970
2023-07-06,49751050500,13028,287591650,2297970
2023-07-07,49980847500,11383,245852950,2297970
2023-07-10,50210644500,4205,91445800,2297970
2023-07-11,51014934000,2813,61792700,2297970
2023-07-12,51014934000,1664,36933150,2297970
2023-07-13,51014934000,3320,73948800,2297970
2023-07-14,50785137000,3696,81534200,2297970
2023-07-17,52049020500,5487,122766550,2297970
2023-07-18,51359629500,5390,120866500,2297970
2023-07-19,51244731000,1952,43502800,2297970
2023-07-20,51474528000,4179,93247750,2297970
2023-07-21,51244731000,1895,42258300,2297970
2023-07-24,50325543000,14233,315922750,2297970
2023-07-25,51704325000,6540,146235050,2297970
2023-07-26,50555340000,13686,300547500,2297970
2023-07-27,50670238500,67914,1537973550,2297970
2023-07-28,51014934000,6047,134406850,2297970
2023-07-31,51014934000,30689,689840150,2297970
2023-08-01,50900035500,9952,219761600,2297970
2023-08-02,50555340000,6421,142440200,2297970
2023-08-03,50325543000,4266,93047200,2297970
2023-08-04,50670238500,3589,79218400,2297970
2023-08-07,49865949000,55988,1256151650,2297970
2023-08-08,49636152000,7123,154033850,2297970
2023-08-09,49980847500,2576,56069450,2297970
2023-08-10,49751050500,5324,115143100,2297970
2023-08-11,49061659500,4854,103949600,2297970
2023-08-14,48716964000,4107,86977400,2297970
2023-08-16,46763689500,7844,161696650,2297970
2023-08-17,47453080500,7031,142572430,2297970
2023-08-18,46993486500,1684,34501450,2297970
2023-08-21,48257370000,1403,29317500,2297970
2023-08-22,47912674500,3888,81762550,2297970
2023-08-23,48716964000,1948,40805650,2297970
2023-08-24,50555340000,5472,118314700,2297970
2023-08-25,51014934000,2540,56124850,2297970
2023-08-28,51244731000,60432,1361538700,2297970
2023-08-29,49865949000,48460,1068229050,2297970
2023-08-30,49176558000,11987,257440150,2297970
2023-08-31,48831862500,6928,147282400,2297970
2023-09-01,48831862500,5299,112993050,2297970
2023-09-04,48027573000,11176,236102900,2297970
2023-09-05,49176558000,3773,80929700,2297970
2023-09-06,49061659500,42049,915214100,2297970
2023-09-07,48372268500,36658,783275200,2297970
2023-09-08,48602065500,58678,1267773850,2297970
2023-09-11,48487167000,10835,226879850,2297970
2023-09-12,46993486500,11279,232909050,2297970
2023-09-13,47453080500,5947,121808050,2297970
2023-09-14,47338182000,3238,66884500,2297970
2023-09-15,47912674500,3178,65808350,2297970
2023-09-18,47682877500,4543,94199700,2297970
2023-09-19,47108385000,3441,70801450,2297970
2023-09-20,46993486500,2371,48625600,2297970
2023-09-21,47453080500,6296,130623850,2297970
2023-09-22,48602065500,38209,812602850,2297970
2023-09-25,47912674500,13113,273032050,2297970
2023-09-26,48027573000,39806,847104800,2297970
2023-09-27,48257370000,34498,728394050,2297970
