날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,49406355000,17703,363125400,2297970
2023-10-05,47912674500,15169,318791250,2297970
2023-10-06,48257370000,10787,224877950,2297970
2023-10-10,48027573000,19135,402839450,2297970
2023-10-11,47567979000,23542,495133950,2297970
2023-10-12,47682877500,8188,169296700,2297970
2023-10-13,47682877500,4747,98255850,2297970
2023-10-16,47453080500,5166,106952650,2297970
2023-10-17,47912674500,4302,89441850,2297970
2023-10-18,47567979000,5059,104575000,2297970
2023-10-19,48142471500,6238,129059100,2297970
2023-10-20,48946761000,19534,410113590,2297970
2023-10-23,47682877500,27677,578713050,2297970
2023-10-24,46533892500,24407,495237900,2297970
2023-10-25,47797776000,3771,77070000,2297970
2023-10-26,47682877500,3681,75889250,2297970
2023-10-27,48027573000,44989,951738500,2297970
2023-10-30,47912674500,11945,245940900,2297970
2023-10-31,47453080500,5915,122659750,2297970
2023-11-01,47338182000,8669,178552700,2297970
2023-11-02,47338182000,7778,160826950,2297970
2023-11-03,48487167000,20018,422111850,2297970
2023-11-06,47453080500,12247,253480750,2297970
2023-11-07,46993486500,11202,229281500,2297970
2023-11-08,46878588000,3595,73822500,2297970
2023-11-09,45844501500,16162,325766160,2297970
2023-11-10,45040212000,26694,530096770,2297970
2023-11-13,45890460900,43621,880130130,2297970
2023-11-14,45821521800,5210,104070340,2297970
2023-11-15,46304095500,18414,374297450,2297970
2023-11-16,46304095500,16492,334098000,2297970
2023-11-17,46074298500,19157,386681870,2297970
2023-11-20,45936420300,30771,615626940,2297970
2023-11-21,45683643600,20620,411093110,2297970
2023-11-22,44626577400,50437,988468170,2297970
2023-11-23,43776328500,21482,411260080,2297970
2023-11-24,43891227000,5002,95519480,2297970
2023-11-27,43523551800,9593,182029860,2297970
2023-11-28,43017998400,12377,232351430,2297970
2023-11-29,42995018700,4629,86382690,2297970
2023-11-30,42926079600,8808,164167540,2297970
2023-12-01,42811181100,4779,88885940,2297970
2023-12-04,42535424700,7089,131664440,2297970
2023-12-05,42834160800,5099,95201470,2297970
2023-12-06,42305627700,10868,200164210,2297970
2023-12-07,42029871300,10139,185355160,2297970
2023-12-08,41041744200,14582,262333070,2297970
2023-12-11,41363460000,4221,76013280,2297970
2023-12-12,41478358500,2499,44956980,2297970
2023-12-13,41478358500,3091,55930500,2297970
2023-12-14,41708155500,4704,85049920,2297970
2023-12-15,42052851000,4753,86870600,2297970
2023-12-18,42397546500,3181,58374930,2297970
2023-12-19,42443505900,2469,45336000,2297970
2023-12-20,42535424700,2644,48931570,2297970
2023-12-21,42305627700,2211,40630270,2297970
2023-12-22,42282648000,6943,127136190,2297970
2023-12-26,42167749500,1902,34956020,2297970
2023-12-27,42374566800,3890,71426580,2297970
2023-12-28,42857140500,3727,69300790,2297970
