rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,1692028760385,제 6 기말,1548305844287,1,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,103596086233,제 6 기말,172685883612,2,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기금융자산,-,제 7 기 1분기말,25165269320,제 6 기말,22092475462,3,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 1분기말,544293309601,제 6 기말,506398548270,4,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 7 기 1분기말,214205609543,제 6 기말,170223528175,5,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,750243676241,제 6 기말,627806183081,6,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 7 기 1분기말,3975085724,제 6 기말,13128726518,7,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,49536654319,제 6 기말,35498192319,8,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,1013069404,제 6 기말,472306850,9,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,889853664695,제 6 기말,886724326451,10,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 7 기 1분기말,196342276,제 6 기말,223568722,11,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 7 기 1분기말,4030617244,제 6 기말,4935013655,12,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 7 기 1분기말,5022728598,제 6 기말,5068568004,13,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,545567857602,제 6 기말,536867989055,14,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,34160103742,제 6 기말,34114134340,15,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,68297621319,제 6 기말,65510584250,16,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 7 기 1분기말,22166413671,제 6 기말,24035807821,17,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,206719598830,제 6 기말,212150392894,18,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 1분기말,3692381413,제 6 기말,3818267710,19,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,2581882425080,제 6 기말,2435030170738,20,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,1488901500175,제 6 기말,1411144505503,22,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 7 기 1분기말,451786290851,제 6 기말,454625025204,23,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 1분기말,476674991058,제 6 기말,365914006633,24,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 7 기 1분기말,390859134298,제 6 기말,305260318079,25,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기 1분기말,11286685832,제 6 기말,10810355185,26,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 1분기말,145967364469,제 6 기말,265421740461,27,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 7 기 1분기말,3757624719,제 6 기말,777645138,28,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,,제 6 기말,7338502,29,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 1분기말,8569408948,제 6 기말,8328076301,30,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,243929994671,제 6 기말,192716790608,31,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 7 기 1분기말,160558832239,제 6 기말,110539881278,32,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 7 기 1분기말,674095162,제 6 기말,650954807,33,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 7 기 1분기말,20947331866,제 6 기말,21084655795,34,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 7 기 1분기말,22570540109,제 6 기말,22762103191,35,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 7 기 1분기말,4909998679,제 6 기말,4902604317,36,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 1분기말,32195421978,제 6 기말,31948089479,37,KRW,,,,,연결,,
20230515002477,11013,2023,01205851,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,2073774638,제 6 기말,828501741,38,KRW,,,,,연결,,
