rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001359,11014,2024,00131850,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 71 기 3분기말,512657658397,제 70 기말,426379899624,7,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,dart_DebtSecuritiesAtAmortisedCost,상각후원가측정금융자산,-,제 71 기 3분기말,42610000,제 70 기말,19998210000,8,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 71 기 3분기말,1063945083554,제 70 기말,1208147072236,9,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,6470054359578,제 70 기말,6449093771600,10,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,13503755947,제 70 기말,14701977643,11,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,253761297,제 70 기말,152341897,12,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,파생상품자산,-,제 71 기 3분기말,68724679493,제 70 기말,48160103782,13,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스자산,-,제 71 기 3분기말,19795313619,제 70 기말,20257321508,14,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 3분기말,160277826191,제 70 기말,167240703818,15,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기 3분기말,3614567228106,제 70 기말,3665816267309,16,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 3분기말,34862833056,제 70 기말,39489957646,17,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 71 기 3분기말,222925045278,제 70 기말,232441824439,18,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,3019311012,제 70 기말,6800332150,19,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 71 기 3분기말,625666822138,제 70 기말,468119012468,20,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 71 기 3분기말,29412866356,제 70 기말,23216386761,21,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,31558663099,제 70 기말,31578576120,22,KRW,,,,,연결
20241114001359,11014,2024,00131850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 3분기말,68840902035,제 70 기말,76593784199,23,KRW,,,,,연결
