news_title,news_category,news_date
"<유>한독, 4.20% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.12.24
"<유>한독, 전일 대비 7.08% 상승.. 일일회전율은 3.53% 기록",증권News봇,2020.12.21
"<유>한독, 3.10% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.12.21
"<유>한독, 3.39% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.12.14
"<유>한독, 3.39% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.14
"<유>한독, 3.70% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.12.07
"<유>한독, 3.24% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.12.07
"<유>한독, 전일 대비 7.32% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.11.19
"<유>한독, 3.55% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.16
"<유>한독, 3.30% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.06
"한독, 올 3분기 영업이익 105억원...전년 대비 31% 증가",산업바이오,2020.11.04
"<유>한독, 매도잔량 341% 급증",증권News봇,2020.10.20
"<유>한독, 매수잔량 337% 급증",증권News봇,2020.10.15
"<유>한독, 3.43% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.10.15
"<유>한독, 매도잔량 301% 급증",증권News봇,2020.10.12
"<유>한독, 전일 대비 8.35% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.10.12
"<유>한독, 10.28% 오르며 체결강도 강세 지속(391%)",증권News봇,2020.10.12
