날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,516538894750,214157,2522752200,43960757
2021-07-02,523133008300,267801,3179528400,43960757
2021-07-05,529727121850,378749,4537569600,43960757
2021-07-06,529727121850,327488,3948824450,43960757
2021-07-07,520934970450,251280,2990053550,43960757
2021-07-08,512142819050,359500,4210526850,43960757
2021-07-09,505548705500,439226,5014015150,43960757
2021-07-12,512142819050,250690,2917425000,43960757
2021-07-13,516538894750,201763,2364849500,43960757
2021-07-14,514340856900,174521,2043938200,43960757
2021-07-15,520934970450,236208,2786148800,43960757
2021-07-16,523133008300,297613,3527252350,43960757
2021-07-19,525331046150,545502,6523406350,43960757
2021-07-20,525331046150,784869,9424675150,43960757
2021-07-21,531925159700,961730,11654709550,43960757
2021-07-22,525331046150,428912,5169624300,43960757
2021-07-23,523133008300,308393,3682868600,43960757
2021-07-26,516538894750,275979,3263622050,43960757
2021-07-27,518736932600,184140,2172975300,43960757
2021-07-28,514340856900,285301,3333584150,43960757
2021-07-29,516538894750,193894,2267785550,43960757
2021-07-30,509944781200,205952,2396150900,43960757
2021-08-02,509944781200,150273,1738123300,43960757
2021-08-03,505548705500,221346,2544098600,43960757
2021-08-04,509944781200,168621,1939276550,43960757
2021-08-05,509944781200,132389,1532554700,43960757
2021-08-06,512142819050,148427,1722829400,43960757
2021-08-09,505548705500,192300,2213262500,43960757
2021-08-10,498954591950,325916,3702418700,43960757
2021-08-11,501152629800,225380,2558536800,43960757
2021-08-12,494558516250,276903,3129874100,43960757
2021-08-13,481370289150,414385,4545331150,43960757
2021-08-17,454993834950,592375,6198347250,43960757
2021-08-18,463785986350,215381,2261055100,43960757
2021-08-19,444003645700,388508,3991768800,43960757
2021-08-20,437409532150,454764,4541685510,43960757
2021-08-23,439607570000,321933,3224301820,43960757
2021-08-24,459389910650,325654,3367757000,43960757
2021-08-25,459389910650,227849,2385994500,43960757
2021-08-26,452795797100,183873,1912976350,43960757
2021-08-27,457191872800,125948,1305510900,43960757
2021-08-30,474776175600,281725,3016002250,43960757
2021-08-31,468182062050,263279,2809736550,43960757
2021-09-01,483568327000,432297,4738798000,43960757
2021-09-02,485766364850,183490,2015717450,43960757
2021-09-03,485766364850,147713,1623818500,43960757
2021-09-06,487964402700,146102,1613435550,43960757
2021-09-07,490162440550,321972,3604290050,43960757
2021-09-08,490162440550,284802,3181416500,43960757
2021-09-09,479172251300,203449,2233841300,43960757
2021-09-10,483568327000,161893,1771539800,43960757
2021-09-13,487964402700,221293,2456214300,43960757
2021-09-14,496756554100,344576,3887801550,43960757
2021-09-15,512142819050,626567,7250203850,43960757
2021-09-16,518736932600,522654,6126506100,43960757
2021-09-17,518736932600,425860,5021041700,43960757
2021-09-23,505548705500,254223,2941724450,43960757
2021-09-24,516538894750,563792,6656342000,43960757
2021-09-27,518736932600,431071,5116658100,43960757
2021-09-28,514340856900,390118,4614054200,43960757
2021-09-29,516538894750,356644,4110429250,43960757
2021-09-30,520934970450,371745,4408296750,43960757
