날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,531925159700,726285,8856566600,43960757
2021-04-02,536321235400,519264,6274002350,43960757
2021-04-05,551707500350,1039769,13015034300,43960757
2021-04-06,545113386800,576472,7138385850,43960757
2021-04-07,540717311100,664360,8136764900,43960757
2021-04-08,542915348950,766640,9505570800,43960757
2021-04-09,538519273250,473043,5780254500,43960757
2021-04-12,534123197550,671869,8187480800,43960757
2021-04-13,534123197550,514278,6245780250,43960757
2021-04-14,534123197550,492894,5971552500,43960757
2021-04-15,536321235400,654593,8033275200,43960757
2021-04-16,536321235400,492980,6034421200,43960757
2021-04-19,536321235400,449418,5470958050,43960757
2021-04-20,545113386800,1116305,13863789350,43960757
2021-04-21,529727121850,833719,10116827300,43960757
2021-04-22,531925159700,419793,5063327750,43960757
2021-04-23,525331046150,712919,8499689450,43960757
2021-04-26,551707500350,1628164,20142947950,43960757
2021-04-27,547311424650,856655,10653601450,43960757
2021-04-28,551707500350,3362723,43132204350,43960757
2021-04-29,564895727450,1468480,18564008450,43960757
2021-04-30,564895727450,2362211,30857455150,43960757
2021-05-03,569291803150,1724546,22528553650,43960757
2021-05-04,562697689600,3196044,41939123500,43960757
2021-05-06,567093765300,1263145,16090080900,43960757
2021-05-07,560499651750,742499,9504605450,43960757
2021-05-10,556103576050,801610,10118649900,43960757
2021-05-11,547311424650,1042361,12948862450,43960757
2021-05-12,527529084000,1393125,16833290750,43960757
2021-05-13,516538894750,696742,8219279700,43960757
2021-05-14,516538894750,425833,5009668250,43960757
2021-05-17,516538894750,449178,5272511950,43960757
2021-05-18,516538894750,437138,5101727050,43960757
2021-05-20,509944781200,497458,5748703950,43960757
2021-05-21,501152629800,591252,6783391900,43960757
2021-05-24,503350667650,322652,3690310150,43960757
2021-05-25,505548705500,265907,3057903550,43960757
2021-05-26,509944781200,276430,3173136600,43960757
2021-05-27,520934970450,371016,4342641750,43960757
2021-05-28,529727121850,636753,7646494700,43960757
2021-05-31,540717311100,925657,11333998900,43960757
2021-06-01,556103576050,1428594,17930411950,43960757
2021-06-02,553905538200,657959,8260698450,43960757
2021-06-03,545113386800,655021,8121134550,43960757
2021-06-04,549509462500,480908,5973823450,43960757
2021-06-07,542915348950,437326,5405455850,43960757
2021-06-08,542915348950,373118,4571100500,43960757
2021-06-09,536321235400,351624,4312597050,43960757
2021-06-10,531925159700,412191,4976468650,43960757
2021-06-11,531925159700,298326,3609048550,43960757
2021-06-14,534123197550,247521,2997489250,43960757
2021-06-15,527529084000,272119,3282659300,43960757
2021-06-16,531925159700,260854,3164911350,43960757
2021-06-17,527529084000,342297,4111358000,43960757
2021-06-18,520934970450,614720,7313331350,43960757
2021-06-21,520934970450,456688,5361476800,43960757
2021-06-22,523133008300,296376,3532842200,43960757
2021-06-23,514340856900,391759,4606560800,43960757
2021-06-24,512142819050,377053,4384781550,43960757
2021-06-25,516538894750,332166,3903642500,43960757
2021-06-28,518736932600,269052,3159992100,43960757
2021-06-29,523133008300,262744,3121354400,43960757
2021-06-30,523133008300,225660,2682537950,43960757
