날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,626440787250,2175238,30277816450,43960757
2021-01-05,630836862950,1380464,19835444900,43960757
2021-01-06,611054522300,1364522,19323519350,43960757
2021-01-07,622044711550,982157,13906015800,43960757
2021-01-08,611054522300,1072352,14865095250,43960757
2021-01-11,593470219500,1250002,16841216700,43960757
2021-01-12,582480030250,673566,8950974650,43960757
2021-01-13,589074143800,520103,6979391350,43960757
2021-01-14,589074143800,557070,7394273900,43960757
2021-01-15,567093765300,683387,8940644950,43960757
2021-01-18,551707500350,619309,7810475250,43960757
2021-01-19,551707500350,2671297,32793531900,43960757
2021-01-20,556103576050,1232963,15517962050,43960757
2021-01-21,553905538200,1281271,16262538650,43960757
2021-01-22,556103576050,501366,6304604300,43960757
2021-01-25,582480030250,1172239,15182933900,43960757
2021-01-26,575885916700,1424342,18890731200,43960757
2021-01-27,564895727450,542339,7022105700,43960757
2021-01-28,545113386800,726910,9114510600,43960757
2021-01-29,516538894750,1305970,15565389750,43960757
2021-02-01,527529084000,604368,7148007050,43960757
2021-02-02,525331046150,698341,8382692750,43960757
2021-02-03,518736932600,780398,9191453450,43960757
2021-02-04,494558516250,1462546,16676278000,43960757
2021-02-05,503350667650,892736,10112287450,43960757
2021-02-08,529727121850,3211915,39117531900,43960757
2021-02-09,520934970450,668801,8044034600,43960757
2021-02-10,525331046150,490262,5767950100,43960757
2021-02-15,534123197550,581800,7064314400,43960757
2021-02-16,527529084000,427907,5161527600,43960757
2021-02-17,547311424650,994540,12210335900,43960757
2021-02-18,529727121850,548672,6687011850,43960757
2021-02-19,527529084000,503514,6008727350,43960757
2021-02-22,525331046150,327891,3934714650,43960757
2021-02-23,527529084000,746287,9018900050,43960757
2021-02-24,498954591950,768194,8957351850,43960757
2021-02-25,516538894750,363714,4227450850,43960757
2021-02-26,516538894750,743785,8706292900,43960757
2021-03-02,512142819050,706346,8274094750,43960757
2021-03-03,516538894750,280332,3261995400,43960757
2021-03-04,503350667650,384685,4445114100,43960757
2021-03-05,487964402700,781280,8676572450,43960757
2021-03-08,483568327000,615257,6879320350,43960757
2021-03-09,496756554100,731352,7996918450,43960757
2021-03-10,487964402700,362001,4077646000,43960757
2021-03-11,490162440550,350117,3901397600,43960757
2021-03-12,498954591950,412610,4655776550,43960757
2021-03-15,516538894750,652680,7577093150,43960757
2021-03-16,516538894750,423715,5004176900,43960757
2021-03-17,509944781200,349194,4039537250,43960757
2021-03-18,509944781200,646503,7549391800,43960757
2021-03-19,512142819050,304843,3517735500,43960757
2021-03-22,514340856900,709043,8328573550,43960757
2021-03-23,514340856900,992620,11866869550,43960757
2021-03-24,514340856900,721606,8426841350,43960757
2021-03-25,505548705500,747224,8607704400,43960757
2021-03-26,542915348950,2706518,32797428050,43960757
2021-03-29,547311424650,3152584,39757803250,43960757
2021-03-30,534123197550,1068932,13052774150,43960757
2021-03-31,540717311100,1207984,15051176500,43960757
