날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2340125000000,356106,6887994800,120625000
2021-04-02,2291875000000,363416,6892569900,120625000
2021-04-05,2291875000000,261258,4947247550,120625000
2021-04-06,2279812500000,150746,2848422700,120625000
2021-04-07,2316000000000,249662,4765749700,120625000
2021-04-08,2249656250000,291004,5456533550,120625000
2021-04-09,2237593750000,159447,2956859650,120625000
2021-04-12,2237593750000,191080,3527522550,120625000
2021-04-13,2249656250000,140786,2611561300,120625000
2021-04-14,2255687500000,160970,3005462850,120625000
2021-04-15,2261718750000,132109,2468864100,120625000
2021-04-16,2225531250000,284738,5270999150,120625000
2021-04-19,2213468750000,228808,4203865950,120625000
2021-04-20,2273781250000,536499,10164260750,120625000
2021-04-21,2225531250000,277541,5151043750,120625000
2021-04-22,2237593750000,499978,9243066500,120625000
2021-04-23,2261718750000,266825,4985071950,120625000
2021-04-26,2328062500000,554175,10683170250,120625000
2021-04-27,2346156250000,259611,5017394400,120625000
2021-04-28,2388375000000,621850,12301493850,120625000
2021-04-29,2358218750000,246894,4845641150,120625000
2021-04-30,2406468750000,291149,5736896050,120625000
2021-05-03,2376312500000,307378,6138583450,120625000
2021-05-04,2352187500000,230103,4452431850,120625000
2021-05-06,2460750000000,512610,10349880500,120625000
2021-05-07,2515031250000,329187,6846763950,120625000
2021-05-10,2509000000000,164482,3429230700,120625000
2021-05-11,2533125000000,205332,4265317900,120625000
2021-05-12,2466781250000,262145,5422522450,120625000
2021-05-13,2557250000000,446987,9407935250,120625000
2021-05-14,2551218750000,284189,5986537700,120625000
2021-05-17,2123000000000,3428940,62814109600,120625000
2021-05-18,2123000000000,1481918,26032264950,120625000
2021-05-20,2116968750000,644854,11236759350,120625000
2021-05-21,2080781250000,538031,9374339600,120625000
2021-05-24,2171250000000,708415,12597460300,120625000
2021-05-25,2207437500000,474939,8645731650,120625000
2021-05-26,2225531250000,344315,6319165200,120625000
2021-05-27,2189343750000,394477,7188348750,120625000
2021-05-28,2153156250000,390705,7020715800,120625000
2021-05-31,2153156250000,311462,5555583850,120625000
2021-06-01,2183312500000,249765,4526249750,120625000
2021-06-02,2177281250000,173461,3140174450,120625000
2021-06-03,2159187500000,239677,4313032550,120625000
2021-06-04,2153156250000,230046,4103020100,120625000
2021-06-07,2129031250000,393838,6928204900,120625000
2021-06-08,2129031250000,351660,6191655550,120625000
2021-06-09,2110937500000,297606,5226236600,120625000
2021-06-10,2135062500000,369567,6458676650,120625000
2021-06-11,2116968750000,290548,5130064250,120625000
2021-06-14,2098875000000,369190,6445091650,120625000
2021-06-15,2123000000000,708915,12441857500,120625000
2021-06-16,2171250000000,316193,5664486400,120625000
2021-06-17,2159187500000,252389,4518832300,120625000
2021-06-18,2195375000000,630533,11447421600,120625000
2021-06-21,2219500000000,347222,6345273550,120625000
2021-06-22,2195375000000,186829,3419855500,120625000
2021-06-23,2207437500000,316563,5808173200,120625000
2021-06-24,2219500000000,268039,4940109150,120625000
2021-06-25,2340125000000,986490,18950675350,120625000
2021-06-28,2388375000000,580095,11382537950,120625000
2021-06-29,2412500000000,403457,8018741050,120625000
2021-06-30,2460750000000,480515,9779915450,120625000
