날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1718906250000,876899,12440812750,120625000
2021-01-05,1694781250000,753918,10500125450,120625000
2021-01-06,1718906250000,488126,6916204850,120625000
2021-01-07,1773187500000,588139,8538167650,120625000
2021-01-08,1779218750000,636942,9384206150,120625000
2021-01-11,1712875000000,619909,8946731350,120625000
2021-01-12,1700812500000,383200,5418859550,120625000
2021-01-13,1743031250000,578264,8296726250,120625000
2021-01-14,1815406250000,743867,11036228400,120625000
2021-01-15,1797312500000,464413,6926584350,120625000
2021-01-18,1743031250000,313963,4574566750,120625000
2021-01-19,1773187500000,340999,5024642750,120625000
2021-01-20,1785250000000,292242,4319037350,120625000
2021-01-21,1845562500000,602210,9139817350,120625000
2021-01-22,1833500000000,318540,4827384450,120625000
2021-01-25,1911906250000,978548,15306795250,120625000
2021-01-26,1923968750000,488952,7728356150,120625000
2021-01-27,1930000000000,447317,7154866850,120625000
2021-01-28,1954125000000,469344,7502227200,120625000
2021-01-29,1911906250000,769460,12331546400,120625000
2021-02-01,1797312500000,1152343,17482748800,120625000
2021-02-02,1833500000000,498196,7607943000,120625000
2021-02-03,1791281250000,727831,10943499800,120625000
2021-02-04,1755093750000,814072,11879823300,120625000
2021-02-05,1749062500000,896322,12992324800,120625000
2021-02-08,1791281250000,655208,9731742500,120625000
2021-02-09,1797312500000,638588,9554725150,120625000
2021-02-10,1815406250000,344599,5162362250,120625000
2021-02-15,1815406250000,209204,3143215750,120625000
2021-02-16,1797312500000,261654,3904074000,120625000
2021-02-17,1815406250000,344140,5130078150,120625000
2021-02-18,1803343750000,209089,3148552500,120625000
2021-02-19,1809375000000,353566,5252431900,120625000
2021-02-22,1893812500000,1271128,19909543550,120625000
2021-02-23,1930000000000,769746,12297869950,120625000
2021-02-24,1881750000000,760250,12100478600,120625000
2021-02-25,1923968750000,315622,5020146900,120625000
2021-02-26,1942062500000,679141,10832445600,120625000
2021-03-02,2002375000000,807143,13267464650,120625000
2021-03-03,2050625000000,1048157,17738336050,120625000
2021-03-04,2020468750000,490720,8244227650,120625000
2021-03-05,2056656250000,1233139,21239643850,120625000
2021-03-08,2135062500000,1619450,28716870350,120625000
2021-03-09,2171250000000,847979,15249493050,120625000
2021-03-10,2165218750000,603186,10691100950,120625000
2021-03-11,2195375000000,439687,7978124000,120625000
2021-03-12,2147125000000,449834,8037973900,120625000
2021-03-15,2177281250000,318435,5756861800,120625000
2021-03-16,2237593750000,377241,6926197850,120625000
2021-03-17,2225531250000,470374,8611215550,120625000
2021-03-18,2171250000000,513183,9297820000,120625000
2021-03-19,2171250000000,471742,8498662700,120625000
2021-03-22,2177281250000,390921,7039978900,120625000
2021-03-23,2177281250000,294720,5299643350,120625000
2021-03-24,2147125000000,332627,5930239200,120625000
2021-03-25,2141093750000,434003,7739561300,120625000
2021-03-26,2141093750000,331764,5891685200,120625000
2021-03-29,2153156250000,261478,4650873800,120625000
2021-03-30,2219500000000,462000,8411166950,120625000
2021-03-31,2334093750000,955676,18304264950,120625000
