날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3654937500000,146490,4458476500,120625000
2021-10-05,3648906250000,242781,7326297800,120625000
2021-10-06,3588593750000,234112,7001744200,120625000
2021-10-07,3486062500000,377666,10935623950,120625000
2021-10-08,3528281250000,295438,8556187200,120625000
2021-10-12,3546375000000,163023,4787676050,120625000
2021-10-13,3558437500000,116385,3413709250,120625000
2021-10-14,3498125000000,135598,3977776150,120625000
2021-10-15,3504156250000,187434,5430462400,120625000
2021-10-18,3516218750000,257260,7467813400,120625000
2021-10-19,3570500000000,162548,4807840500,120625000
2021-10-20,3516218750000,199061,5817056300,120625000
2021-10-21,3540343750000,357722,10622607800,120625000
2021-10-22,3510187500000,202272,5936644300,120625000
2021-10-25,3480031250000,173301,5015128200,120625000
2021-10-26,3510187500000,104159,3026961150,120625000
2021-10-27,3558437500000,149679,4408084900,120625000
2021-10-28,3510187500000,182783,5374113950,120625000
2021-10-29,3341312500000,467658,13161619650,120625000
2021-11-01,3359406250000,311905,8615936750,120625000
2021-11-02,3528281250000,248660,7161379200,120625000
2021-11-03,3648906250000,356077,10713755450,120625000
2021-11-04,3552406250000,170872,5099345850,120625000
2021-11-05,3564468750000,165442,4900520700,120625000
2021-11-08,3618750000000,156890,4691915100,120625000
2021-11-09,3600656250000,178042,5334493800,120625000
2021-11-10,3618750000000,150897,4498871700,120625000
2021-11-11,3486062500000,219339,6450766250,120625000
2021-11-12,3522250000000,243619,7200445550,120625000
2021-11-15,3522250000000,251690,7368957650,120625000
2021-11-16,3582562500000,143822,4258975150,120625000
2021-11-17,3480031250000,181058,5284729900,120625000
2021-11-18,3492093750000,148088,4289828400,120625000
2021-11-19,3504156250000,148517,4340109550,120625000
2021-11-22,3540343750000,150595,4463232400,120625000
2021-11-23,3576531250000,160575,4783152250,120625000
2021-11-24,3709218750000,405028,12425354900,120625000
2021-11-25,3769531250000,441548,13736220050,120625000
2021-11-26,3835875000000,438629,14078657350,120625000
2021-11-29,3763500000000,181098,5673955850,120625000
2021-11-30,3775562500000,404887,12987311250,120625000
2021-12-01,3823812500000,174984,5562980050,120625000
2021-12-02,3878093750000,234765,7498311750,120625000
2021-12-03,3944437500000,173712,5657984600,120625000
2021-12-06,3938406250000,189767,6219496950,120625000
2021-12-07,3926343750000,142120,4652562300,120625000
2021-12-08,3817781250000,226686,7258067750,120625000
2021-12-09,3721281250000,320577,9983731850,120625000
2021-12-10,3721281250000,213262,6673356200,120625000
2021-12-13,3691125000000,159454,4955758350,120625000
2021-12-14,3624781250000,230537,7008530300,120625000
2021-12-15,3715250000000,259191,7946920700,120625000
2021-12-16,3878093750000,249707,7945843650,120625000
2021-12-17,3950468750000,375098,12304841750,120625000
2021-12-20,3956500000000,214358,7029354700,120625000
2021-12-21,3914281250000,193533,6336413350,120625000
2021-12-22,3956500000000,152081,5003296100,120625000
2021-12-23,3944437500000,136042,4463059350,120625000
2021-12-24,3926343750000,155466,5067964550,120625000
2021-12-27,3920312500000,181717,5914329300,120625000
2021-12-28,3920312500000,202117,6586531350,120625000
2021-12-29,3908250000000,200611,6516233300,120625000
2021-12-30,4046968750000,215261,7174734900,120625000
