날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,14900,15350,14850,15000,249720,0.6711409395973155
2020-11-03,15250,15700,15250,15450,370073,3.0
2020-11-04,15600,15700,15150,15350,237104,-0.6472491909385114
2020-11-05,15400,15750,15300,15600,191594,1.6286644951140066
2020-11-06,15600,15650,15350,15500,193304,-0.641025641025641
2020-11-09,15900,15950,15550,15750,302434,1.6129032258064515
2020-11-10,15800,16000,15550,15950,288510,1.2698412698412698
2020-11-11,16050,16100,15600,15850,405918,-0.6269592476489028
2020-11-12,15850,15850,15500,15550,272951,-1.8927444794952681
2020-11-13,15450,15800,15300,15550,249736,0.0
2020-11-16,15650,16200,15600,15950,405518,2.572347266881029
2020-11-17,16100,16350,15800,16000,308594,0.3134796238244514
2020-11-18,15950,16350,15800,16300,305792,1.875
2020-11-19,16200,16800,16050,16200,575003,-0.6134969325153374
2020-11-20,16200,16650,15050,15750,911262,-2.7777777777777777
2020-11-23,15600,15900,15500,15700,286610,-0.31746031746031744
2020-11-24,15600,15900,15350,15600,430357,-0.6369426751592357
2020-11-25,15650,15900,15300,15850,571628,1.6025641025641024
2020-11-26,16150,16350,15800,15850,525216,0.0
2020-11-27,16600,17350,16350,16550,1789306,4.416403785488959
2020-11-30,16600,16700,16000,16200,622629,-2.1148036253776437
