news_title,news_category,news_date
"두산그룹, 연말 맞아 이웃사랑 성금 20억 원 기부",산업산업일반,2024.12.24
"두산, 퓨얼셀파워‧DMI 합친다…테스나도 자회사 엔지온 흡수합병",산업기업,2024.12.20
블랙웰 CCL 공급망 독점한 두산…'30조' 시장 휘어잡는다 [biz-플러스],산업기업,2024.12.20
'엔비디아 밸류체인' 올라탄 두산…블랙웰용 CCL 양산,산업기업,2024.12.19
"DS투자證 ""두산, 지배구조 개편 불확실성 해소…목표가 30만→35만 원""",증권국내증시,2024.12.13
"KB증권 ""두산밥캣 지배구조 개편 무산될 듯…목표가↑""",증권국내증시,2024.12.11
계엄 직격탄 맞은 두산…P 리스크에 사업개편 무산 [biz-플러스],산업기업,2024.12.11
"‘계엄쇼크’에 발목…두산, 밥캣 분할합병 결국 포기",산업기업,2024.12.10
"[속보] 두산에너빌리티, 임시주총 철회…계엄령 여파에 사업재편 무산",산업기업,2024.12.10
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.39%↑)",증권News봇,2024.12.10
[특징주] 두산로보틱스 8% 급락…그룹 사업 재편 좌초 위기,증권국내증시,2024.12.10
[주식 초고수는 지금]美 기술주 랠리 영향…삼성전자 1위,증권국내증시,2024.12.05
비상계엄 사태 속 바이오에 눈길…알테오젠 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.12.04
"'밥캣 합병' 지지 호소한 두산에너빌 ""ISS 반대의견에 10개 이상 중대한 오류""",산업산업일반,2024.12.03
"두산건설, 인천 부평구 장애인 지원을 위한 기부금 1400만 원 전달",부동산분양,2024.12.02
"[주식 초고수는 지금] 특허 소송 루머 벗은 알테오젠, 순매수 1위",증권국내증시,2024.11.27
넉달 걸려 승인된 두산 사업재편안…이제 남은 절차는 [biz-플러스],산업산업일반,2024.11.23
넉달만에 두산 사업재편안 승인…AI·로봇 新사업 '탄력',산업산업일반,2024.11.22
‘밥캣 합병 승인’ 두산로보틱스 5% 상승…에너빌리티도 강세 [특징주],증권국내증시,2024.11.22
"코스피 영업익 30% 늘었지만 ""반도체·해운·방산 착시효과""",증권증권일반,2024.11.18
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2469.07(▲52.21, +2.16%) 상승 마감",증권News봇,2024.11.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2024.11.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(4.00%↑)",증권News봇,2024.11.18
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2024.11.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.98%↑)",증권News봇,2024.11.18
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(4.04%↑)",증권News봇,2024.11.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2024.11.18
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(3.95%↑)",증권News봇,2024.11.18
"[정오 시황] 코스피 2469.07, 상승세(▲52.21, +2.16%) 지속",증권News봇,2024.11.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.66%↑)",증권News봇,2024.11.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.40%↑)",증권News봇,2024.11.18
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2024.11.18
"두산밥캣 ""로보틱스와의 포괄적 주식교환 포기 공표 못한다""",산업산업일반,2024.11.15
[주식 초고수는 지금] 트와이스 41만 관중에 JYP 주가 반등 순매수 1위,증권증권일반,2024.11.14
"두산건설, 건설회사 최초 ‘순환골재 콘크리트’ 특허 취득",부동산분양,2024.11.11
"<유>KC그린홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2024.11.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2576.88(▼12.09, -0.47%) 하락 마감",증권News봇,2024.11.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2024.11.05
"""두산 합병 제도 개선 추진…'1300억 손실' 신한證 내부통제도 문제""",증권정책,2024.10.31
[주식 초고수는 지금]코스닥에 주목…1위 서진시스템,증권국내증시,2024.10.24
"두산, 대만 최대 전자회로기판 박람회 참가",산업기업,2024.10.23
"당국 압박에 180도 달라진 두산…""직접적 주주환원 가능"" 강조",산업기업,2024.10.22
"두산 ""밥캣, 로보틱스 자회사로"" 재추진…교환비율 1대 0.043",산업산업일반,2024.10.21
두산에너빌리티 '개미 달래기' 개편안 나올까…순매수 1위[주식 초고수는 지금],증권증권일반,2024.10.21
"두산, 합병 비율 조정해 사업재편 재추진",산업기업,2024.10.20
"얼라인 “두산밥캣, '로보틱스 합병 재추진 포기' 공표하라""",증권증권일반,2024.10.20
"얼라인, 두산밥캣에 주주제안…1% 지분으로 배당 확대 압박",증권IB&Deal,2024.10.18
