,news_title,news_category,news_date,label,prob
66,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.45%↑)",증권News봇,2019.04.08,neutral,0.9996694326400757
67,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.31%↑)",증권News봇,2019.04.08,neutral,0.999537467956543
68,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.04.08,neutral,0.9986104965209961
69,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(0.50%↑)",증권News봇,2019.04.08,neutral,0.9993895292282104
70,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.72%↑)",증권News봇,2019.04.08,neutral,0.9998834133148193
71,"[정오 시황] 코스피 2211.26, 상승세(▲1.65, +0.07%) 지속",증권News봇,2019.04.08,neutral,0.9997242093086243
72,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2019.04.08,neutral,0.9998056292533875
73,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 기계업(0.06%↑)",증권News봇,2019.04.08,neutral,0.9993744492530823
74,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08,neutral,0.9998703002929688
75,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.04.08,neutral,0.9998723268508911
76,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08,neutral,0.9998812675476074
77,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2019.04.08,neutral,0.9998888969421387
78,거래소 “이아이디 주가 급등 조회공시 요구”,증권,2019.04.05,neutral,0.9995230436325073
79,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.04.05,neutral,0.9998928308486938
80,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2019.06.10,neutral,0.9998655319213867
81,"[정오 시황] 코스피 2091.83, 상승세(▲19.50, +0.94%) 지속",증권News봇,2019.06.10,neutral,0.9997647404670715
82,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2019.06.10,neutral,0.9998563528060913
83,"<유>이아이디, 상한가 진입.. +30.00% ↑",증권News봇,2019.06.10,positive,0.9998692274093628
84,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2019.06.10,neutral,0.9998718500137329
85,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.04.05,neutral,0.9998799562454224
86,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.05,neutral,0.9998946189880371
87,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2206.53(▲3.26, +0.15%) 상승 마감",증권News봇,2019.04.04,positive,0.5754810571670532
88,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.04.04,neutral,0.9998430013656616
89,"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.43%↑)",증권News봇,2019.04.04,neutral,0.9998630285263062
90,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2019.04.04,neutral,0.9998548030853271
91,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2019.04.04,neutral,0.9997496008872986
92,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2019.04.04,neutral,0.999906063079834
93,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2019.04.04,neutral,0.9998730421066284
94,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.04.04,neutral,0.9998663663864136
95,"[정오 시황] 코스피 2209.39, 상승세(▲6.12, +0.28%) 반전",증권News봇,2019.04.04,neutral,0.9998401403427124
96,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.04,neutral,0.999890923500061
97,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2019.04.04,neutral,0.999889612197876
98,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.04.04,neutral,0.9998012185096741
99,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.04.04,neutral,0.9998031258583069
100,"<유>이아이디, 상한가 진입.. +29.69% ↑",증권News봇,2019.04.04,positive,0.9998717308044434
