날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,88110000000,508,50037000,900000
2021-04-02,87930000000,457,44469300,900000
2021-04-05,89460000000,1829,180561000,900000
2021-04-06,90450000000,1711,171627100,900000
2021-04-07,92700000000,3082,314745100,900000
2021-04-08,92700000000,1678,171859000,900000
2021-04-09,92250000000,1042,106456000,900000
2021-04-12,94500000000,3233,334517000,900000
2021-04-13,94950000000,1282,134574000,900000
2021-04-14,96300000000,3662,389646500,900000
2021-04-15,96300000000,1579,167658500,900000
2021-04-16,96300000000,1213,128178000,900000
2021-04-19,96300000000,346,37038000,900000
2021-04-20,96750000000,2398,259145000,900000
2021-04-21,96750000000,3594,392374000,900000
2021-04-22,96750000000,2683,289382000,900000
2021-04-23,97200000000,2446,267109500,900000
2021-04-26,96300000000,2443,261982000,900000
2021-04-27,97650000000,1475,157947500,900000
2021-04-28,95850000000,2291,243555000,900000
2021-04-29,94950000000,4730,494417500,900000
2021-04-30,94500000000,2537,268930000,900000
2021-05-03,96300000000,2385,252726500,900000
2021-05-04,94950000000,2432,258736000,900000
2021-05-06,97200000000,1617,173553500,900000
2021-05-07,97650000000,3697,403925500,900000
2021-05-10,103950000000,6211,702107000,900000
2021-05-11,105750000000,4823,561298500,900000
2021-05-12,108000000000,2526,299300500,900000
2021-05-13,106650000000,3034,362272000,900000
2021-05-14,110700000000,1908,231261000,900000
2021-05-17,112050000000,2776,343962500,900000
2021-05-18,108900000000,1797,222017500,900000
2021-05-20,110250000000,1107,134618500,900000
2021-05-21,112500000000,1215,149003000,900000
2021-05-24,112500000000,1153,141381500,900000
2021-05-25,109350000000,1085,132399000,900000
2021-05-26,114300000000,1268,158702000,900000
2021-05-27,114300000000,1073,136366500,900000
2021-05-28,115200000000,1567,199789500,900000
2021-05-31,115200000000,1741,221615500,900000
2021-06-01,115650000000,447,57173500,900000
2021-06-02,115650000000,663,84750500,900000
2021-06-03,114750000000,781,100167000,900000
2021-06-04,115200000000,2157,273345500,900000
2021-06-07,115200000000,405,51774000,900000
2021-06-08,115200000000,420,53517500,900000
2021-06-09,114750000000,377,47915500,900000
2021-06-10,111600000000,2713,339591000,900000
2021-06-11,112950000000,825,102694000,900000
2021-06-14,112950000000,717,90181500,900000
2021-06-15,114300000000,1119,140174500,900000
2021-06-16,113400000000,947,120694500,900000
2021-06-17,114750000000,1131,142646500,900000
2021-06-18,115650000000,593,75346000,900000
2021-06-21,107100000000,1988,243568000,900000
2021-06-22,114750000000,1726,213321500,900000
2021-06-23,112050000000,1241,155247000,900000
2021-06-24,111150000000,452,55402500,900000
2021-06-25,113400000000,591,73188500,900000
2021-06-28,112950000000,222,27978000,900000
2021-06-29,113400000000,124,15578500,900000
2021-06-30,114300000000,305,38577000,900000
